uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"882cd7c4-8ce3-48c1-b58d-04b0c5a4f18b",29336,"Payload delivery","filename","nullnet_load.spc","",0,1669618503,"","","","",""
"0a39c33e-39b1-4e86-9226-4137e10d33bf",29336,"Payload delivery","md5","60f8285c528546ac6c71b61a2e6b6d52","",1,1669618503,"","","","",""
"75db6466-df32-4915-a802-71ff1768e2c5",29336,"Payload delivery","sha1","bd2852d61e4be2021411d256df091ff2b589509a","",1,1669618503,"","","","",""
"12fa595b-8bd6-40dc-8400-4a6f109f9f6c",29336,"Payload delivery","sha256","5c49f36b4be1a88e434c3bfc313a6551894796c4d32fe8472571846ab8b8868b","",1,1669618503,"","","","",""
"d56ace60-83cb-4826-bbac-5641cbf5e9e9",29336,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1669618503,"","","","",""
"e72a84ca-8846-459a-91bf-21264400180b",29336,"Network activity","url","http://179.43.175.148/nullnet_bin_dir/nullnet_load.spc","",1,1669618503,"","","","",""
"4b380c74-ff34-4328-af37-5d18915c2a54",29336,"Network activity","ip-dst","179.43.175.148","",1,1669618503,"","","","",""
"07310e0c-e27b-4607-9584-c18b0d27a312",29336,"External analysis","link","https://www.virustotal.com/gui/file/5c49f36b4be1a88e434c3bfc313a6551894796c4d32fe8472571846ab8b8868b/detection","",0,1669618503,"permalink","","7854abc9-9d84-44d1-929d-8ec54b0205c7","virustotal-report","misc"
"2a32a059-2f57-4201-9edc-2f9a395699c1",29336,"Other","datetime","2022-11-28T05:23:27.000000+0000","",0,1669618503,"last-submission","","7854abc9-9d84-44d1-929d-8ec54b0205c7","virustotal-report","misc"
"b0c1dd68-7b47-458f-acd2-ac5dc9ed9b2c",29336,"Other","text","33/63","",0,1669618503,"detection-ratio","","7854abc9-9d84-44d1-929d-8ec54b0205c7","virustotal-report","misc"

