uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388a9cd5-6b3e-49de-8359-d29c795329e0",18026,"Payload delivery","filename","skid.arm6","",0,1709754702,"","","","",""
"06b5e44d-33e6-4858-a731-53785f9b4ab6",18026,"Payload delivery","md5","f391f5e0a52da8052474a95cd3b7c070","",1,1709754702,"","","","",""
"9f24920a-44c2-4a4b-beb5-49ae21717252",18026,"Payload delivery","sha1","6029475da3c44194d4178855dd5eb712ca869e2a","",1,1709754702,"","","","",""
"1b1e34bd-6cfb-49ec-847e-79b61f9b28e1",18026,"Payload delivery","sha256","12b4603d1007c95aa8706b853fac512fdebe4c5963c2e86ab34855f018fbd3a2","",1,1709754702,"","","","",""
"d1072a00-734f-49ae-ad7b-8b5f12a5723c",18026,"Payload delivery","mime-type","application/x-executable","",0,1709754702,"","","","",""
"579a2b78-a971-48fd-8995-b7f1f24b67e4",18026,"Network activity","url","http://45.125.66.129/skid.arm6","",1,1709754702,"","","","",""
"2c8acb4b-a4b3-40c0-8f3c-49cd7e455c93",18026,"Network activity","ip-dst","45.125.66.129","",1,1709754702,"","","","",""
"79e3299a-5d73-40a7-b2b2-d13a204b3258",18026,"Network activity","url","http://dgsf.cat/skid.arm6","",1,1710236045,"","","","",""
"cf0f9c0a-1f07-4094-84ca-a0931bcf21e2",18026,"Network activity","domain","dgsf.cat","",1,1710236045,"","","","",""

