uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dccbfab-bec5-496a-8e81-376856e1afd9",26795,"Payload delivery","filename","akido.x86","",0,1666557437,"","","","",""
"d59b17a6-3bdd-45bd-87b3-8aac671ff137",26795,"Payload delivery","md5","8882978fa6a731b551dc525eef9ec3f8","",1,1666557437,"","","","",""
"c7769ee6-60bf-421d-b50d-1fce7994a71d",26795,"Payload delivery","sha1","aeb7f3cc13dc51bb88465a5def10bb561f1e1458","",1,1666557437,"","","","",""
"b284f03d-d5b3-49e0-881d-3afb8d94d35a",26795,"Payload delivery","sha256","9915bdbb11cf0dba89496e1bab1d7bb782bc7d16f429d79ea0e0f73855251f8c","",1,1666557437,"","","","",""
"df465fcf-49be-4731-88fa-b40ad79ee8c6",26795,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1666557437,"","","","",""
"c76983d0-d633-4bb5-964b-15ebab7830d2",26795,"Network activity","url","http://154.16.115.249/d//akido.x86","",1,1666557437,"","","","",""
"7468fa97-e53a-4ce9-8b59-4c4d7584e52b",26795,"Network activity","ip-dst","154.16.115.249","",1,1666557437,"","","","",""
"16a3b84f-5c73-42ed-800f-3bf0684f2385",26795,"External analysis","link","https://www.virustotal.com/gui/file/9915bdbb11cf0dba89496e1bab1d7bb782bc7d16f429d79ea0e0f73855251f8c/detection","",0,1666557437,"permalink","","08205ff7-86e8-4315-a448-c25bf2de29aa","virustotal-report","misc"
"739c60a3-8096-4a1b-b6e8-24a3878f59b8",26795,"Other","datetime","2022-10-23T03:45:25.000000+0000","",0,1666557437,"last-submission","","08205ff7-86e8-4315-a448-c25bf2de29aa","virustotal-report","misc"
"4e9e73f0-f90b-47c2-88e9-8f36000b7b27",26795,"Other","text","24/63","",0,1666557437,"detection-ratio","","08205ff7-86e8-4315-a448-c25bf2de29aa","virustotal-report","misc"

