uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1139b868-d3a0-4905-9c33-c957264c9df1",18398,"Payload delivery","filename","OHR00780008765434567_Wngdsnlu.jpg","",0,1656068402,"","","","",""
"55e671ca-96a6-48eb-8fdd-cea7cd24c1ff",18398,"Payload delivery","md5","638ceaeb3d0708f82066af204c0bcd35","",1,1656068402,"","","","",""
"5c6a83ec-9128-4c48-bcf2-998a14d2e18f",18398,"Payload delivery","sha1","a07c7fd197f351eba6175bf2d9beca5688ba5b2a","",1,1656068402,"","","","",""
"2eba71c3-67bc-42e6-bc41-b62a94d2b751",18398,"Payload delivery","sha256","9e85b5d5e7d7d31cf0035355900c7cc2ad10a46c5a0c874832491fea5dd514c2","",1,1656068402,"","","","",""
"239f6ffe-5768-4635-b294-b8ed8eab2bdc",18398,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 821760","",0,1656068402,"","","","",""
"973add65-3eb5-4c9e-8c70-b29c751a2bce",18398,"Network activity","url","http://172.245.163.156/doc/OHR00780008765434567_Wngdsnlu.jpg","",1,1656068402,"","","","",""
"87e79427-ad93-462a-ac33-ce8ab94f82c5",18398,"Network activity","ip-dst","172.245.163.156","",1,1656068402,"","","","",""
"3fab27df-57ee-4f6e-a94f-e7b86b9d7c5b",18398,"External analysis","link","https://www.virustotal.com/gui/file/9e85b5d5e7d7d31cf0035355900c7cc2ad10a46c5a0c874832491fea5dd514c2/detection","",0,1656068402,"permalink","","8b68cfad-e934-4a30-bdac-747f7b778414","virustotal-report","misc"
"fb441f75-5dfd-4b37-9dde-2fbfd79a6152",18398,"Other","datetime","2022-06-24T04:13:13.000000+0000","",0,1656068402,"last-submission","","8b68cfad-e934-4a30-bdac-747f7b778414","virustotal-report","misc"
"33d4086f-7c82-4f1a-b4f1-40e24790ca01",18398,"Other","text","11/55","",0,1656068402,"detection-ratio","","8b68cfad-e934-4a30-bdac-747f7b778414","virustotal-report","misc"

