uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e6c8394-9e00-4fe8-adba-9d01f05da222",11528,"Payload delivery","filename","Mozi.m","",0,1650974583,"","","","",""
"933bdf88-f6c2-44bb-818a-6c594d6803fb",11528,"Payload delivery","md5","fe068365748074429cd2d86d75f13c83","",1,1650974583,"","","","",""
"fb862383-091f-4902-b69c-f75294b0915d",11528,"Payload delivery","sha1","dc924018318b9a5d4b52f2e8898f17ee9f9ed1e7","",1,1650974583,"","","","",""
"037ad59d-3b71-465f-bed0-c2816229d685",11528,"Payload delivery","sha256","81ba8da7abe5d95c726c80f0f3903f01c1960fc92348e76b24885f9b011c8193","",1,1650974583,"","","","",""
"d8229f9b-b1d6-4c46-ac34-d0e2cec7f29f",11528,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650974583,"","","","",""
"4f80ba3e-154f-427c-87c1-c976692d869e",11528,"Network activity","url","http://125.44.251.50:58484/Mozi.m","",1,1650974583,"","","","",""
"d8332475-c44a-411a-a807-7015c23f1971",11528,"Network activity","ip-dst","125.44.251.50","",1,1650974583,"","","","",""
"28a1d611-5864-47a0-b103-6cda6f0757df",11528,"External analysis","link","https://www.virustotal.com/gui/file/81ba8da7abe5d95c726c80f0f3903f01c1960fc92348e76b24885f9b011c8193/detection","",0,1650974583,"permalink","","1395139c-bb0d-41df-9613-40e632df180b","virustotal-report","misc"
"47615b7b-5770-4981-a6cc-f24c92b80770",11528,"Other","datetime","2021-08-13T11:32:23.000000+0000","",0,1650974583,"last-submission","","1395139c-bb0d-41df-9613-40e632df180b","virustotal-report","misc"
"d6e9cd95-e160-440b-963b-a77d8fd455f6",11528,"Other","text","1/52","",0,1650974583,"detection-ratio","","1395139c-bb0d-41df-9613-40e632df180b","virustotal-report","misc"

