uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"775bd4af-31c8-48c8-b0ae-ac69a203f01e",54269,"Payload delivery","filename","6eb374b32f94435381bd3f41b0ab7661.exe","",0,1619264503,"","","","",""
"0493b6f3-75f3-451d-a1ca-c608b9c39228",54269,"Payload delivery","md5","feb36e29ac649a1adec4fbcd1662bb42","",1,1619264503,"","","","",""
"2d7464de-68f7-4c84-9def-370b0e226312",54269,"Payload delivery","sha1","47636b0a9a5991ee2d0222acd1069236c63e4e16","",1,1619264503,"","","","",""
"55706e96-2383-4a03-86b5-76d081e124e6",54269,"Payload delivery","sha256","938136eca9dea56a49a8ef70710e8922cbb31687de628baf5ca374c7350eece3","",1,1619264503,"","","","",""
"8829f8c8-f136-4c68-a069-76248d23c1be",54269,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1619264503,"","","","",""
"a1bf836b-fbcd-4e14-810a-4abd1204c9cf",54269,"Network activity","url","http://cdn.tmooc.cn/tnote-web/bsfile/ckimg/2021/4/17/6eb374b32f94435381bd3f41b0ab7661.exe","",1,1619264503,"","","","",""
"e254fced-660d-492a-b435-75fc089fd58c",54269,"Network activity","domain","cdn.tmooc.cn","",1,1619264503,"","","","",""
"ed59a325-1cc2-4641-8bd1-a645d8a487e5",54269,"External analysis","link","https://www.virustotal.com/gui/file/938136eca9dea56a49a8ef70710e8922cbb31687de628baf5ca374c7350eece3/detection","",0,1619264504,"permalink","","f82f0dce-a462-4054-9bbc-3326b986c81f","virustotal-report","misc"
"088f3fb1-195a-4ebc-bea1-aed450936b59",54269,"Other","datetime","2021-04-24T10:16:19.000000+0000","",0,1619264504,"last-submission","","f82f0dce-a462-4054-9bbc-3326b986c81f","virustotal-report","misc"
"6ffe9c0b-85ce-401c-b585-af3416a880e0",54269,"Other","text","51/64","",0,1619264504,"detection-ratio","","f82f0dce-a462-4054-9bbc-3326b986c81f","virustotal-report","misc"

