uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ceb6b-ead4-4cc0-a4da-09fdc0a8018c",6982,"Payload delivery","filename","72513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587342187,"","","","",""
"5e9ceb6b-1170-45b4-a735-09fdc0a8018c",6982,"Payload delivery","md5","b49691cbd217906ee6a7bf2e123915a3","",1,1587342187,"","","","",""
"5e9ceb6c-e718-4bfa-b319-09fdc0a8018c",6982,"Payload delivery","sha1","233c4d1fc044cb44f298a73da4e753c70cea3e45","",1,1587342188,"","","","",""
"5e9ceb6c-e324-4b63-b46a-09fdc0a8018c",6982,"Payload delivery","sha256","20524ed657b98f92f9fb21acec4757f30585b90021575e986c61f4c2d6bd0450","",1,1587342188,"","","","",""
"5e9ceb6c-9c54-40e0-b476-09fdc0a8018c",6982,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587342188,"","","","",""
"5e9ceb6c-c53c-47c0-aa2e-09fdc0a8018c",6982,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587342188,"","","","",""
"5e9ceb6e-2b70-41e8-a1cc-09fdc0a8018c",6982,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/72513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587342190,"","","","",""
"5e9ceb6e-fc10-4b4a-93b5-09fdc0a8018c",6982,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587342190,"","","","",""
"0e559e44-dbda-4c6a-b595-81ba0c5eea89",6982,"Other","text",".text","",0,1587342194,"name","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"2a7f89f4-8756-4952-bd1d-f288d3db16e7",6982,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587342194,"md5","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"c55c69a5-cd78-49aa-9c3e-4fde9e64c3ce",6982,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587342195,"sha1","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"65bde208-f0a7-4763-b2fe-d3d8445e9637",6982,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587342196,"sha256","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"f58f6665-7f84-404f-96b2-022051dbbd51",6982,"Other","size-in-bytes",69632,"",0,1587342197,"size-in-bytes","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"6625b04e-5aa9-4a63-966d-2c5ad972b426",6982,"Other","float",5.42301,"",0,1587342197,"entropy","","fdf7b230-0f0c-4383-af31-ea6a63e4a2e6","pe-section","file"
"929bdf63-fb1f-4881-b2e3-b128688d02ff",6982,"Other","text",".rdata","",0,1587342198,"name","","86942e51-f5a7-4c37-961d-ddf258b7c529","pe-section","file"
