uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5294fba6-4ee1-4633-97a7-95234abd3b0e",15237,"Payload delivery","filename","in.exe","",0,1653431884,"","","","",""
"0946ea6a-ca83-411b-9183-d6e3917e500d",15237,"Payload delivery","md5","4fa69e0d7185f0e227c7ac6223afa015","",1,1653431884,"","","","",""
"5ab66727-5f2c-46e0-acb5-7a3c25d172bf",15237,"Payload delivery","sha1","f4786d1b1d496695158a59a6aa1997f6c260a510","",1,1653431884,"","","","",""
"f489aa93-8743-4c3a-8f61-dbcb21d92271",15237,"Payload delivery","sha256","f80877bb1d4731e82e216dea820804ab0db1e3905e831afc6a64e7a51b14b7f4","",1,1653431884,"","","","",""
"5efe45b4-efbc-435b-a233-7dcef4ab5a45",15237,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653431884,"","","","",""
"fdeddc2e-6d08-4c86-ac37-8b6946395208",15237,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653431884,"","","","",""
"5a7d75a1-a60f-4f88-885b-25768107b77c",15237,"Network activity","url","http://37.0.11.227/files/in.exe","",1,1653431884,"","","","",""
"4c1e85d7-3c1e-4a64-a72c-8a66d2486847",15237,"Network activity","ip-dst","37.0.11.227","",1,1653431884,"","","","",""
"cc7db18c-50ce-4d12-9af8-d5f81af48b78",15237,"Other","text",".text","",0,1653431884,"name","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"a3820ccc-982a-4e5d-b01c-ed5a4404a5de",15237,"Payload delivery","md5","93f9ea756cf79953c89b4004efc5230f","",1,1653431884,"md5","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"c3759570-6ea8-4fb3-8ad4-b16fa850b696",15237,"Payload delivery","sha1","6d04591737074bc543550412e13fd0a544ec7af5","",1,1653431884,"sha1","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"214eac49-b6bc-444e-850a-e1d435d76412",15237,"Payload delivery","sha256","c1a0e4a673e447c37c7e120da1c065e022dbb0f32bca4de46b1a19acef303487","",1,1653431884,"sha256","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"c5a86c86-ddb2-4a53-83e5-2f48ee0f2894",15237,"Other","size-in-bytes",320512,"",0,1653431885,"size-in-bytes","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"a9e17aea-84e2-4fc3-8d90-575b2d3a7209",15237,"Other","float",7.58834,"",0,1653431885,"entropy","","2abd980a-96a5-4350-b670-5d02b50ea56d","pe-section","file"
"72ad7f17-5157-46ab-b1ec-7f114141f116",15237,"Other","text",".rsrc","",0,1653431885,"name","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"ed83f318-13e8-4e69-99c4-4ce3ec63eebb",15237,"Payload delivery","md5","2afa453b72f0f0b3fce997865cfd89a0","",1,1653431885,"md5","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"832964bd-2349-4562-9bca-fd0c561298df",15237,"Payload delivery","sha1","eaebc8c110910d25bb71a26ea42f3309ae234d29","",1,1653431885,"sha1","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"62c5387e-e978-4658-a1d7-72633c740969",15237,"Payload delivery","sha256","00c8cde9cc52db18abbce21ba8f573c1f999cd0e9170f975e93db92cb10b7e1a","",1,1653431885,"sha256","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"5a58b13e-4c4e-48bb-aa0a-6afbfb2a2dfe",15237,"Other","size-in-bytes",11264,"",0,1653431885,"size-in-bytes","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"cda11dd7-b7f9-4706-8f62-21d7cb58407b",15237,"Other","float",4.2059,"",0,1653431885,"entropy","","ac0b0722-6977-4f5e-a41d-5d7d45b8a4f5","pe-section","file"
"807a6af3-1be8-479a-9f08-0984eea88330",15237,"Other","text",".reloc","",0,1653431885,"name","","9f570a66-4300-412e-b984-d151385b08ff","pe-section","file"
