uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a69c5b7b-ab7f-4dc7-8838-a8b22f6a401e",28889,"Payload delivery","filename","206455_PPV.zip","",0,1598905199,"","","","",""
"db20af76-37b6-4bb2-866a-f22b7281ea10",28889,"Payload delivery","md5","0642c34d84e0d83cb1c97543fce606e4","",1,1598905199,"","","","",""
"dc71e7e2-71e5-408e-abb9-e4e0eb0ec6ee",28889,"Payload delivery","sha1","25d9c72d1addc5bfadcd13e2cc6694a8a8d9884b","",1,1598905199,"","","","",""
"dea92c89-43f6-457d-abc8-f9ca099f58dd",28889,"Payload delivery","sha256","5731d5f001fc0812fed42d0f59d3ae37eea1784d8b126fce83f1985dd2d47056","",1,1598905199,"","","","",""
"69f5779c-332c-405b-a5b2-9f59f5e9ffc4",28889,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905199,"","","","",""
"aa9d57f9-86bc-4130-8172-c0601c314106",28889,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/206455_PPV.zip","",1,1598905199,"","","","",""
"08dd1567-7fe7-4e70-bb9a-f6750174a1b6",28889,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905199,"","","","",""
"360da0b6-95cd-4d58-8449-f32aa8f74812",28889,"External analysis","link","https://www.virustotal.com/gui/file/5731d5f001fc0812fed42d0f59d3ae37eea1784d8b126fce83f1985dd2d47056/detection","",0,1598905199,"permalink","","43962bcb-3f2b-4d88-bb67-135549db7c8b","virustotal-report","misc"
"e0784a07-9b8d-49e5-9928-43329529f759",28889,"Other","datetime","2020-08-31T18:39:58.000000+0000","",0,1598905199,"last-submission","","43962bcb-3f2b-4d88-bb67-135549db7c8b","virustotal-report","misc"
"a13f05f6-c36c-4948-b5e7-e4be13997126",28889,"Other","text","4/60","",0,1598905199,"detection-ratio","","43962bcb-3f2b-4d88-bb67-135549db7c8b","virustotal-report","misc"

