uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6c408f8-29e3-422f-9e1c-117caaec8420",5416,"Payload delivery","filename","emptyfilename.tmp","",0,1643070616,"","","","",""
"5357df56-4d5c-472a-94cc-220da5f73227",5416,"Payload delivery","md5","1b64d26eb0cf6609572a807862e65226","",1,1643070616,"","","","",""
"8d9f70b8-3ca6-4674-a0ba-248f2f5b8472",5416,"Payload delivery","sha1","72bf5e7c73b970a64ef7dbbd5fee75abab1a1e44","",1,1643070617,"","","","",""
"6749183f-9663-4d5b-8013-32e47a008d30",5416,"Payload delivery","sha256","1244c5fc952df8484a832b63da31ed157c5cd9a35b7058d863d925912def05f8","",1,1643070617,"","","","",""
"0e9437eb-e424-4370-9fa6-7e6218a74509",5416,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1643070617,"","","","",""
"aa7d297c-0336-4d9f-aabe-cd2152395710",5416,"Payload delivery","imphash","24b46ffcf60dc8d39e8124f411ebd08e","",0,1643070617,"","","","",""
"a216d219-be8b-4084-8b6d-6eac764c0dbf",5416,"Network activity","url","http://geetanjaliconstructions.com/gallery_js/j0au/","",1,1643070617,"","","","",""
"1fdf1f3c-21ee-4e4d-a396-086a1d7b6449",5416,"Network activity","domain","geetanjaliconstructions.com","",1,1643070617,"","","","",""
"8117b25a-3f32-403f-a469-cc5da1e9321b",5416,"Other","text",".text","",0,1643070617,"name","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"b11302e1-2c7b-4116-9ded-914d780a6970",5416,"Payload delivery","md5","7c8e85aaf447bb7962b889ae2f5fc326","",1,1643070617,"md5","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"57335f0b-ed13-4488-9c00-550aa8383af6",5416,"Payload delivery","sha1","2b386520930694172d4eb464314a31df4f56634b","",1,1643070617,"sha1","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"674a2b45-8ae3-494b-9e92-944d1d0960fa",5416,"Payload delivery","sha256","f30b261d448bff02539f182af510620be752c3a5556677670b29228d2f080440","",1,1643070617,"sha256","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"b630c4f2-dfb6-4c78-b813-c7daf8ac2b93",5416,"Other","size-in-bytes",299008,"",0,1643070617,"size-in-bytes","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"0ca88679-84e2-4935-bab3-7f0e54390505",5416,"Other","float",6.63324,"",0,1643070617,"entropy","","8f2a55c2-600b-4466-bdd1-2a5b15a34fab","pe-section","file"
"a7049eed-6518-4a1c-9955-183dde56d6f1",5416,"Other","text",".rdata","",0,1643070617,"name","","298b1516-2edd-418a-bca9-46cb94330bc0","pe-section","file"
"a6f63cf5-1386-4dde-ad71-ef018b0e62e2",5416,"Payload delivery","md5","29e92e18afcdfdd6fe8d52bbe2833f71","",1,1643070617,"md5","","298b1516-2edd-418a-bca9-46cb94330bc0","pe-section","file"
