uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"438804cd-9458-4f4b-af63-803e54d486df",13373,"Payload delivery","filename","pandora.sh4","",0,1652369044,"","","","",""
"6d588394-dfa8-4885-91be-70a5b4067f16",13373,"Payload delivery","md5","d920902203942817692b058332a7c063","",1,1652369044,"","","","",""
"e449e54a-8cee-44ea-885e-a0e0f41ef2a2",13373,"Payload delivery","sha1","9a2728f987178b47497ba73ff6705328b58c327e","",1,1652369044,"","","","",""
"f2adf503-009c-4dbf-92f1-14ac8792ac19",13373,"Payload delivery","sha256","0dca581c2064f869279c1b871c496bf1c6a26e52ddf7219b4c54ee22edbb608b","",1,1652369044,"","","","",""
"6a59396c-354d-459c-b7dc-1955b479067e",13373,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652369044,"","","","",""
"0e066092-d821-4ade-afe0-7072c1319422",13373,"Network activity","url","http://107.172.197.117/Pandoras_Box/pandora.sh4","",1,1652369044,"","","","",""
"78757f99-932d-4d91-bc0e-6e455f573c25",13373,"Network activity","ip-dst","107.172.197.117","",1,1652369044,"","","","",""
"8ebea4f0-2098-48b8-9c91-3ef100b07e38",13373,"External analysis","link","https://www.virustotal.com/gui/file/0dca581c2064f869279c1b871c496bf1c6a26e52ddf7219b4c54ee22edbb608b/detection","",0,1652369044,"permalink","","a4d67078-e0b9-4892-bb8d-0ec73a1c2d0f","virustotal-report","misc"
"c30e3606-70bd-462c-aa7a-91bb2c8b3460",13373,"Other","datetime","2022-05-12T13:19:33.000000+0000","",0,1652369044,"last-submission","","a4d67078-e0b9-4892-bb8d-0ec73a1c2d0f","virustotal-report","misc"
"ee510cb8-d1f2-4fd4-8f96-1a720dbf5ff7",13373,"Other","text","37/61","",0,1652369044,"detection-ratio","","a4d67078-e0b9-4892-bb8d-0ec73a1c2d0f","virustotal-report","misc"

