uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c595e93a-738c-4d4f-82f3-569b86536c8c",23260,"Payload delivery","filename","C4Update.exe","",0,1663307553,"","","","",""
"fdae6cfb-edeb-45a4-b3de-f0f8c5eafe78",23260,"Payload delivery","md5","8dfc60fb211c6bf108d1c0bab08bcea3","",1,1663307553,"","","","",""
"13896f3f-0ec5-4b69-a356-213dc8f4abe0",23260,"Payload delivery","sha1","10d1e15952cf59c631ec6e5175d1b97c558be963","",1,1663307553,"","","","",""
"aff4a5bd-fdf8-4b99-a61f-cba20c1caf24",23260,"Payload delivery","sha256","6bccded92524b7b072f25340bea78ec1cacb89ca2a5fc32a27508af201b146ab","",1,1663307553,"","","","",""
"59a8075e-e5f6-4615-b6a8-5b612320262d",23260,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1663307553,"","","","",""
"faa1dd38-916e-41ca-b599-828a6e6b7ae3",23260,"Payload delivery","imphash","a1e1db4ddf300b66a3afa3056ec32bfd","",0,1663307553,"","","","",""
"5a2cd8f7-a744-44c1-a458-345cdf43ff27",23260,"Network activity","url","https://connect2me.hopto.org/wow/1/2/3/4/5/6/7/C4Update.exe","",1,1663307553,"","","","",""
"f3e4c9a0-d5f4-4713-9ec5-50da2f64b947",23260,"Network activity","domain","connect2me.hopto.org","",1,1663307553,"","","","",""
"c7b38bc4-1aef-408d-b95b-62d8c717db5a",23260,"Other","text",".text","",0,1663307553,"name","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"0b547a2b-f5df-438f-affa-67cca42f2521",23260,"Payload delivery","md5","560f1b2f46809e5310ab2f0f5ae22f21","",1,1663307553,"md5","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"c44a4aa2-4303-4a98-a568-c69f20beaa09",23260,"Payload delivery","sha1","a0adcf317af5814fc701f918b596d86d679e3c7a","",1,1663307553,"sha1","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"a8a16653-0ab3-405a-b9aa-4472ec9a15c5",23260,"Payload delivery","sha256","c632012738a147023ab5280ada0cc5ffe582f63dee1935ffe5181a659f4c2e15","",1,1663307553,"sha256","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"7e24a316-4317-4a1e-a47f-55dc377c1a39",23260,"Other","size-in-bytes",216064,"",0,1663307553,"size-in-bytes","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"6d235bbb-c52f-4f8b-9c91-365f74af5a4b",23260,"Other","float",6.26884,"",0,1663307553,"entropy","","a3cb1d18-8e7e-4eeb-b2fc-64b8743f4bdd","pe-section","file"
"219ebc6e-f48f-409c-87e5-6bb204c8ecae",23260,"Other","text",".data","",0,1663307553,"name","","1b2499cf-1201-49b0-9a42-353df66512c1","pe-section","file"
"f8ebbf09-4a1d-4c5f-a9f4-e4b7b6ff04e6",23260,"Payload delivery","md5","052ed73062a1064c878cfce67c878537","",1,1663307553,"md5","","1b2499cf-1201-49b0-9a42-353df66512c1","pe-section","file"
"e069c6da-0b2a-423a-8ac0-2bffa3c6ae99",23260,"Payload delivery","sha1","c1e514fbf27431fabfcb30756e10e8a14a61de53","",1,1663307553,"sha1","","1b2499cf-1201-49b0-9a42-353df66512c1","pe-section","file"
