uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba844-830c-4193-8d84-4a89c0a8018c",12248,"Payload delivery","filename","ch.exe","",0,1573627972,"","","","",""
"5dcba844-5904-43d3-b276-4a89c0a8018c",12248,"Payload delivery","md5","256c5f16b99d450af4d7481d2f90f13c","",1,1573627972,"","","","",""
"5dcba844-0938-4477-bf78-4a89c0a8018c",12248,"Payload delivery","sha1","365e8600e9d6f0d3c8a30f7c9923c6a5b3602e17","",1,1573627972,"","","","",""
"5dcba844-1518-4831-a10d-4a89c0a8018c",12248,"Payload delivery","sha256","a4f7d54fa2a8b5748519d20fd65745ece3fc0ecd8685b48791acbf4e967d9727","",1,1573627972,"","","","",""
"5dcba844-6bd8-4ea4-af23-4a89c0a8018c",12248,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573627972,"","","","",""
"5dcba844-4a60-4aea-90b2-4a89c0a8018c",12248,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573627972,"","","","",""
"5dcba844-eb40-4d0a-8014-4a89c0a8018c",12248,"Network activity","url","http://weltec.co.in/js/ch.exe","",1,1573627972,"","","","",""
"5dcba844-7594-401b-98b2-4a89c0a8018c",12248,"Network activity","domain","weltec.co.in","",1,1573627972,"","","","",""
"4dce256b-d78f-4a29-8fcc-deda565e1ac5",12248,"Other","text",".text","",0,1573627973,"name","","6b1d1815-c07e-4009-8fc4-e2d7564299ed","pe-section","file"
"e2dabc0c-5de6-481e-aa58-bd6cba4117ee",12248,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1573627973,"md5","","6b1d1815-c07e-4009-8fc4-e2d7564299ed","pe-section","file"
"364992c2-5768-4cc3-8d27-2f0e5c773539",12248,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1573627973,"sha1","","6b1d1815-c07e-4009-8fc4-e2d7564299ed","pe-section","file"
