uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c5a39-3484-4e47-a06f-01e0c0a80102",20055,"Payload delivery","filename","9784100.jpg","",0,1594645049,"","","","",""
"5f0c5a39-9e4c-4bfd-a301-01e0c0a80102",20055,"Payload delivery","md5","94f0575a64bc6235c29da25e4bb714ae","",1,1594645049,"","","","",""
"5f0c5a39-6a84-431b-976a-01e0c0a80102",20055,"Payload delivery","sha1","44fdf1a1c49e0d5a983d0faf0f56e5b37b43afa3","",1,1594645049,"","","","",""
"5f0c5a39-f49c-4167-9eec-01e0c0a80102",20055,"Payload delivery","sha256","ae2e068d752e118448126ec85e5cf8d8e348113c7fbed24259c711bc8eb82ef8","",1,1594645049,"","","","",""
"5f0c5a39-5f34-4f6d-80cb-01e0c0a80102",20055,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594645049,"","","","",""
"5f0c5a39-535c-423a-b2b4-01e0c0a80102",20055,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594645049,"","","","",""
"5f0c5a39-6dc4-4eea-82c2-01e0c0a80102",20055,"Network activity","url","http://crogtrt.com/i7/9784100.jpg","",1,1594645049,"","","","",""
"5f0c5a39-49e4-4327-a47a-01e0c0a80102",20055,"Network activity","domain","crogtrt.com","",1,1594645049,"","","","",""
"2ef3b656-57da-40c7-a3eb-336f257d2d0d",20055,"Other","text",".text","",0,1594645049,"name","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"82d40b2f-2fba-42eb-9dc7-7bde8731355e",20055,"Payload delivery","md5","f7b55da5926ea4f0b9b78698303f5a4b","",1,1594645049,"md5","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"0d81388f-2076-4c8b-9289-3380e8612dc2",20055,"Payload delivery","sha1","a8bd6349a67e46f3dcc5859bbae0bdd683506ef9","",1,1594645049,"sha1","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"8edc3fb8-133c-4c01-b68b-c27914c46b68",20055,"Payload delivery","sha256","9035cc4b4160b491c6b0925cadb7810f3e2cf405c59fafa0f8d7c03780df0e60","",1,1594645049,"sha256","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"31cf120f-4f3d-42cd-8334-5244ae10347d",20055,"Other","size-in-bytes",328704,"",0,1594645049,"size-in-bytes","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"45040499-6b17-4642-b38c-1ab788cd99b6",20055,"Other","float",7.94743,"",0,1594645049,"entropy","","4e9448dd-9095-4f2c-8da2-786b550b30b0","pe-section","file"
"7301a1a7-8828-4e2a-8abb-5de1b1693be9",20055,"Other","text",".rsrc","",0,1594645050,"name","","997c6b78-db26-4014-97da-f54913b3748a","pe-section","file"
