uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cea88a2c-4b7e-4ccf-96ec-e217c4f09f58",4599,"Payload delivery","filename","nabspc","",0,1716856803,"","","","",""
"f4487dad-7425-4e0c-ba1a-9d64311f8961",4599,"Payload delivery","md5","c4a4caa85f8682bc75be54c9d2e1a672","",1,1716856803,"","","","",""
"eaf56769-7b73-4778-a845-8f64cc77fe2b",4599,"Payload delivery","sha1","8f7010462f9d18234cc5d68b70fdc413ed871d81","",1,1716856803,"","","","",""
"29299956-423e-4e7e-b4dc-c23a248229c8",4599,"Payload delivery","sha256","49326447887b8ba2354fd425e60c5974a09ffe852a375488a034e27fe664a65f","",1,1716856803,"","","","",""
"58f21bc5-ff0c-44f8-b51f-98ca94c590fb",4599,"Payload delivery","mime-type","application/x-executable","",0,1716856803,"","","","",""
"a4a7b96a-73e7-4cdf-b32c-7f970b9a0c0c",4599,"Network activity","url","http://185.172.128.16/nabspc","",1,1716856803,"","","","",""
"4be2b709-cda9-4766-8542-fa4ab61264e7",4599,"Network activity","ip-dst","185.172.128.16","",1,1716856803,"","","","",""
"5363271f-b477-485c-87a0-7134964d7156",4599,"External analysis","link","https://www.virustotal.com/gui/file/49326447887b8ba2354fd425e60c5974a09ffe852a375488a034e27fe664a65f/detection","",0,1716856803,"permalink","","cfd45b96-a218-46a3-b6da-225bcffee006","virustotal-report","misc"
"3e1c3208-4528-4705-899f-a8441c9f233c",4599,"Other","datetime","2024-05-20T11:12:16.000000+0000","",0,1716856803,"last-submission","","cfd45b96-a218-46a3-b6da-225bcffee006","virustotal-report","misc"
"5e65c0c3-d6a1-4498-8fde-b7dcba05060c",4599,"Other","text","39/66","",0,1716856803,"detection-ratio","","cfd45b96-a218-46a3-b6da-225bcffee006","virustotal-report","misc"

