uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc52c-8814-4303-a1bd-49f3c0a8018c",12635,"Payload delivery","filename","powerpc","",0,1573897516,"","","","",""
"5dcfc52c-b328-4fbe-8248-49f3c0a8018c",12635,"Payload delivery","md5","fd2be1d93631933a746901780ab811b0","",1,1573897516,"","","","",""
"5dcfc52c-f9e4-4ee8-b584-49f3c0a8018c",12635,"Payload delivery","sha1","32f83ef95d29fc88da5d7cd226dd5c8d9809ee50","",1,1573897516,"","","","",""
"5dcfc52c-2014-44f5-9ced-49f3c0a8018c",12635,"Payload delivery","sha256","af1c1fcde6c5ed48f6e74e72ea10f7aee65f9dcbc70811894aeae1a6c4446af4","",1,1573897516,"","","","",""
"5dcfc52c-ec8c-4dce-a61b-49f3c0a8018c",12635,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1573897516,"","","","",""
"5dcfc52c-7e44-4552-8fe1-49f3c0a8018c",12635,"Network activity","url","http://193.70.36.193/powerpc","",1,1573897516,"","","","",""
"5dcfc52d-b4bc-45ab-a233-49f3c0a8018c",12635,"Network activity","ip-dst","193.70.36.193","",1,1573897517,"","","","",""
"fe2d8476-359d-4072-a9db-196ec8fe46cf",12635,"External analysis","link","https://www.virustotal.com/gui/file/af1c1fcde6c5ed48f6e74e72ea10f7aee65f9dcbc70811894aeae1a6c4446af4/detection","",0,1573897517,"permalink","","abc33254-06a1-4e4f-91f7-9fdc0203bca2","virustotal-report","misc"
"a1f4099a-5d3f-4e14-929b-d966c35b8fbe",12635,"Other","datetime","2019-11-13T08:22:20","",0,1573897517,"last-submission","","abc33254-06a1-4e4f-91f7-9fdc0203bca2","virustotal-report","misc"
"16f25318-b1ae-4e64-9a25-4b863b27ffe4",12635,"Other","text","28/58","",0,1573897517,"detection-ratio","","abc33254-06a1-4e4f-91f7-9fdc0203bca2","virustotal-report","misc"

