uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"693db93f-df8c-4ef8-bcab-b6e54b9f22b3",10107,"Payload delivery","filename","heetz.arm5","",0,1649682302,"","","","",""
"004277bb-e14d-42a9-b9a8-68ecab8c24e7",10107,"Payload delivery","md5","58f280d4a35b6207d23e528e3a737be7","",1,1649682302,"","","","",""
"05627078-410c-47d8-b596-7004df58618f",10107,"Payload delivery","sha1","d35d8fc24b6ac2f2bda64f1722ff28e7c04eaccd","",1,1649682302,"","","","",""
"5cac93a7-8b37-42c3-bfaa-7e9b6d294d50",10107,"Payload delivery","sha256","b6892046ea17c3c5188c4cbd832b14bfcdd239e2fd15652e39c7adcf5559256c","",1,1649682302,"","","","",""
"1cb2bf7c-222f-4909-9edc-c7a4e34a49ab",10107,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649682302,"","","","",""
"840b465b-5434-4386-820c-b5c8561935ea",10107,"Network activity","url","http://192.210.132.120/heetzcase/heetz.arm5","",1,1649682302,"","","","",""
"f065d959-b812-4049-803a-efcdb24a69ca",10107,"Network activity","ip-dst","192.210.132.120","",1,1649682302,"","","","",""
"1f4df367-3429-4848-b36e-f62bac94e676",10107,"External analysis","link","https://www.virustotal.com/gui/file/b6892046ea17c3c5188c4cbd832b14bfcdd239e2fd15652e39c7adcf5559256c/detection","",0,1649682302,"permalink","","bef01e02-7bd2-42eb-8a31-f5e4f460c6fd","virustotal-report","misc"
"2f7935f0-bc2a-4098-a7d2-e5831efd6e8e",10107,"Other","datetime","2022-04-11T10:53:08.000000+0000","",0,1649682302,"last-submission","","bef01e02-7bd2-42eb-8a31-f5e4f460c6fd","virustotal-report","misc"
"6a37b001-f9df-4861-95e8-97f588db90ba",10107,"Other","text","19/61","",0,1649682302,"detection-ratio","","bef01e02-7bd2-42eb-8a31-f5e4f460c6fd","virustotal-report","misc"

