uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bcd17-91b0-43f9-be94-240bc0a8018c",6162,"Payload delivery","filename","7764d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587268887,"","","","",""
"5e9bcd17-3a40-4139-8e5a-240bc0a8018c",6162,"Payload delivery","md5","c553a7471babd8d1fc84d5df6b09fb1f","",1,1587268887,"","","","",""
"5e9bcd17-21c4-4700-ad7b-240bc0a8018c",6162,"Payload delivery","sha1","ddb9089ff42b41a7bfb3d2bf307dc0afad4523ac","",1,1587268887,"","","","",""
"5e9bcd18-4058-4996-810c-240bc0a8018c",6162,"Payload delivery","sha256","ad63a7bb9f5d78bd47d7899e81f2936f2ed10c91a7d2ff3c39d660bd0fc55976","",1,1587268888,"","","","",""
"5e9bcd18-b22c-4cbd-8325-240bc0a8018c",6162,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587268888,"","","","",""
"5e9bcd18-9d20-444f-856a-240bc0a8018c",6162,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587268888,"","","","",""
"5e9bcd18-505c-4b16-9c4e-240bc0a8018c",6162,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/7764d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587268888,"","","","",""
"5e9bcd18-9c14-4389-bad7-240bc0a8018c",6162,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587268888,"","","","",""
"c53cd3c2-4798-4b3e-ac77-607a2014340b",6162,"Other","text",".text","",0,1587268890,"name","","1c9560a0-5dc3-481a-a235-f8049b4a936b","pe-section","file"
"8230d06d-63c2-41ab-a9d7-77c828a40dbf",6162,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587268891,"md5","","1c9560a0-5dc3-481a-a235-f8049b4a936b","pe-section","file"
"1ee8d3cd-5cf8-490f-afd6-61a9b5b50338",6162,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587268891,"sha1","","1c9560a0-5dc3-481a-a235-f8049b4a936b","pe-section","file"
"484601a4-ec17-4559-beab-dd2921c4cedb",6162,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587268891,"sha256","","1c9560a0-5dc3-481a-a235-f8049b4a936b","pe-section","file"
"5249b0d8-413e-4a46-a547-d8d13cc83a41",6162,"Other","size-in-bytes",90112,"",0,1587268892,"size-in-bytes","","1c9560a0-5dc3-481a-a235-f8049b4a936b","pe-section","file"
