uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7594550-7077-4a70-8e37-e1fd98f126b6",3737,"Payload delivery","filename","bird.exe","",0,1687890726,"","","","",""
"c9ac22fd-f52a-47bd-af5e-33e879147df9",3737,"Payload delivery","md5","c441075240de1a6f57d05dcae26969f3","",1,1687890726,"","","","",""
"6856560e-4d5a-4aaf-b3f2-dde1ff037780",3737,"Payload delivery","sha1","ccad92349c6e69881f1df777ff6f0a3ff7a3f488","",1,1687890726,"","","","",""
"e3b13051-bf0e-4699-a4a3-f2b35f448217",3737,"Payload delivery","sha256","00a5e0dcc0112b71820c19fa7fd1c3e47d0c9b58270279b0cf870d5a9259c566","",1,1687890726,"","","","",""
"34b755f9-5c86-4861-a2ad-dd09ce0d718c",3737,"Payload delivery","mime-type","application/x-dosexec","",0,1687890726,"","","","",""
"eac8706b-5a5e-4e60-aebb-08170187fff6",3737,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687890726,"","","","",""
"2b700308-5db0-43da-a3d2-04d35cd1c607",3737,"Network activity","url","http://84.54.50.31/D/bird.exe","",1,1687890726,"","","","",""
"b95d8928-9b89-4461-a88d-6821de399020",3737,"Network activity","ip-dst","84.54.50.31","",1,1687890726,"","","","",""
"62d1729d-ee9b-4e7b-b8d2-27115c58d567",3737,"Other","text",".text","",0,1687890726,"name","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"d68869ac-2887-4034-b774-aa96a6c385f1",3737,"Payload delivery","md5","1318bcd8b021bdf7f52741cd69456c82","",1,1687890726,"md5","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"eb6da460-bf72-4ba2-8f7d-1fa19bd51a8b",3737,"Payload delivery","sha1","44e94ae957442bfeea6c89b50f70d26fedb1f865","",1,1687890726,"sha1","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"3c7858a5-fe42-4d26-86e4-2bf3ed2dd8cf",3737,"Payload delivery","sha256","2f83827e1d1baed7ec3301c521631446ec40d9e69e24c65a349909e21b3227e1","",1,1687890726,"sha256","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"b1447be8-15a8-40fa-9056-c52873a6e5fd",3737,"Other","size-in-bytes",521216,"",0,1687890726,"size-in-bytes","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"51bb2551-2b7b-44c4-a988-903d5d8118e5",3737,"Other","float",7.97063,"",0,1687890726,"entropy","","fd09d4c1-9cee-4461-a362-125d30537ddc","pe-section","file"
"3e8335b3-5a53-4211-9de4-de0b3fe68454",3737,"Other","text",".rsrc","",0,1687890727,"name","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"68ef9348-eeb6-46bd-beb9-ce5fc1537bf3",3737,"Payload delivery","md5","ab3b854c02ea6bb7a87a1296f480950a","",1,1687890727,"md5","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"4b7a882c-e103-4b90-b5ca-01d6f3d85560",3737,"Payload delivery","sha1","7f684a2055a919f9984be216a14968f7f2d3fc63","",1,1687890727,"sha1","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"d5ec4d4a-c127-4671-b48e-360864950dbf",3737,"Payload delivery","sha256","12813a682d13c4a6e10745034543dd774ef888bd35c3e1c64563d37262ecdddb","",1,1687890727,"sha256","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"a4d8565c-7a5d-4bcb-83c6-0cf46fc85f43",3737,"Other","size-in-bytes",1536,"",0,1687890727,"size-in-bytes","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"c44dc5ff-c9b3-4bb8-a2b0-ebe479c756d9",3737,"Other","float",4.06549,"",0,1687890727,"entropy","","422f48f7-4ce8-4827-b0ff-c11fd38a1bf8","pe-section","file"
"da199f74-ea28-454f-a2a6-4262db10b3ee",3737,"Other","text",".reloc","",0,1687890727,"name","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"2b4103aa-38c6-4786-b1df-d7d2e0395383",3737,"Payload delivery","md5","932090a180de1a96da85d01d4c65713d","",1,1687890727,"md5","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"9aa898ce-38d3-4902-961f-f0d5c92582e0",3737,"Payload delivery","sha1","4bd4214ec85d3310b8ecae46f090d5f1fb4232eb","",1,1687890727,"sha1","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"cf7a56a0-7cf2-4f8c-b7ad-d51011abd219",3737,"Payload delivery","sha256","fa4dffbc6decd3b426d4b888667f607e212780652f4c7d77ce22297d1b51ddf7","",1,1687890727,"sha256","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"6bacedcb-bb13-4db5-a8e1-c4f28641d837",3737,"Other","size-in-bytes",512,"",0,1687890727,"size-in-bytes","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"866c6e04-a6fb-4b12-a20e-bc7f07e8114e",3737,"Other","float",0.10191,"",0,1687890727,"entropy","","177e6214-c7a9-40d2-b5c4-b193cbee2695","pe-section","file"
"50a09e2a-8b6a-4da2-a222-cadb58eade1d",3737,"External analysis","link","https://www.virustotal.com/gui/file/00a5e0dcc0112b71820c19fa7fd1c3e47d0c9b58270279b0cf870d5a9259c566/detection","",0,1687890727,"permalink","","ebc1b25b-871a-491c-ba55-93988fd40dc2","virustotal-report","misc"
"94b59814-ac88-4ddd-bff2-b0c8d708244c",3737,"Other","datetime","2023-06-27T17:59:52.000000+0000","",0,1687890727,"last-submission","","ebc1b25b-871a-491c-ba55-93988fd40dc2","virustotal-report","misc"
"f70e23bb-166b-4480-8a06-06e18f118d44",3737,"Other","text","58/70","",0,1687890727,"detection-ratio","","ebc1b25b-871a-491c-ba55-93988fd40dc2","virustotal-report","misc"

