uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a12b7fb-ca78-4337-a7b0-9fe78991b476",14779,"Payload delivery","filename","skid.spc","",0,1704680344,"","","","",""
"70d3eba9-dee2-4f92-8d57-cb789167dd5f",14779,"Payload delivery","md5","269e5b9b957b3acfa43296734787b439","",1,1704680344,"","","","",""
"b268b505-b94e-454c-a85d-e5db517229b9",14779,"Payload delivery","sha1","e85ab5790195cdea8602f680f7bbc86307e21320","",1,1704680344,"","","","",""
"3f07f51d-6d18-4912-88fe-0190eb98f41f",14779,"Payload delivery","sha256","835099877fff293e7d5f227ee8af9792f018f240f3f4b9a4087dff8a76fd3ac4","",1,1704680344,"","","","",""
"97f14506-69b7-48e4-88be-3fbd91d51681",14779,"Payload delivery","mime-type","application/x-executable","",0,1704680344,"","","","",""
"67d5bec5-dc9e-45bd-84d4-89ef8856d3aa",14779,"Network activity","url","http://45.95.147.172/skid.spc","",1,1704680344,"","","","",""
"0e3f0bbe-e4a1-4f46-a720-6f22dc10fc72",14779,"Network activity","ip-dst","45.95.147.172","",1,1704680344,"","","","",""
"9586b5ee-e69b-4d2f-bf18-daa0ec37f62e",14779,"External analysis","link","https://www.virustotal.com/gui/file/835099877fff293e7d5f227ee8af9792f018f240f3f4b9a4087dff8a76fd3ac4/detection","",0,1704680344,"permalink","","4cdbf1f0-17ff-4dcd-a8fc-9ed866221932","virustotal-report","misc"
"850365cf-cd98-43d4-833f-b59926b3e23d",14779,"Other","datetime","2024-01-05T17:04:31.000000+0000","",0,1704680344,"last-submission","","4cdbf1f0-17ff-4dcd-a8fc-9ed866221932","virustotal-report","misc"
"a4535eaa-8c5c-42d4-a1fc-19c29e40d671",14779,"Other","text","33/60","",0,1704680344,"detection-ratio","","4cdbf1f0-17ff-4dcd-a8fc-9ed866221932","virustotal-report","misc"

