uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e691137-8be8-45d6-81e1-0575c0a8018c",2738,"Payload delivery","filename","zte","",0,1583943991,"","","","",""
"5e691137-3b28-4010-a178-0575c0a8018c",2738,"Payload delivery","md5","1a130e60611dc9cd151a3f86aacb9913","",1,1583943991,"","","","",""
"5e691137-2350-4b56-8103-0575c0a8018c",2738,"Payload delivery","sha1","425fdfde18e7b51cb4f5c28fc37c8ffa91f0a2b3","",1,1583943991,"","","","",""
"5e691137-69c8-47f6-bd3e-0575c0a8018c",2738,"Payload delivery","sha256","b098caaf1ffff7c7612b9f5cc57956e5ee4062b7126fa1e870b5186e8a9486cf","",1,1583943991,"","","","",""
"5e691137-36a0-4b04-ba1e-0575c0a8018c",2738,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583943991,"","","","",""
"5e691137-e470-4312-aa74-0575c0a8018c",2738,"Network activity","url","http://23.83.134.84/SBIDIOT/zte","",1,1583943991,"","","","",""
"5e691137-a7a0-471a-8387-0575c0a8018c",2738,"Network activity","ip-dst","23.83.134.84","",1,1583943991,"","","","",""
"fa9c0721-254e-4e38-b755-6c59574cd639",2738,"External analysis","link","https://www.virustotal.com/gui/file/b098caaf1ffff7c7612b9f5cc57956e5ee4062b7126fa1e870b5186e8a9486cf/detection","",0,1583943991,"permalink","","fb9b03cc-c6bb-44c6-84ab-8fb102bdf4af","virustotal-report","misc"
"8b33aeec-6b60-4725-8eb9-9ab832cd0da9",2738,"Other","datetime","2020-03-11T14:40:52","",0,1583943991,"last-submission","","fb9b03cc-c6bb-44c6-84ab-8fb102bdf4af","virustotal-report","misc"
"1803b319-f26f-4462-8e65-0631e1f1fa79",2738,"Other","text","8/60","",0,1583943992,"detection-ratio","","fb9b03cc-c6bb-44c6-84ab-8fb102bdf4af","virustotal-report","misc"

