uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"555d75ef-d485-4c07-9905-727270d6c751",11721,"Payload delivery","filename","sora.x86","",0,1651132745,"","","","",""
"f640e4bf-ccfa-44cf-a1b7-afaf43dd2b94",11721,"Payload delivery","md5","aa30a274428de13e4862ba27b3801658","",1,1651132745,"","","","",""
"b2df867f-398b-44b8-ba33-1d2e7c614bf2",11721,"Payload delivery","sha1","591680e1a5d310932a197a2548f09f7571fa0eea","",1,1651132745,"","","","",""
"d9c79616-1bc3-4567-b188-d6a13f56c77a",11721,"Payload delivery","sha256","987ed8616677a39416e0a25685802f66bd5577dbffd519a0e9108480d5768a00","",1,1651132745,"","","","",""
"750586a1-a1b6-4238-bc4a-07d8e16e7cd2",11721,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1651132745,"","","","",""
"42fa700a-9880-4b22-8860-2912227bd56c",11721,"Network activity","url","http://45.12.2.72/bins/sora.x86","",1,1651132745,"","","","",""
"242b6de7-75dd-45b9-b6b7-b8a1d9d401ee",11721,"Network activity","ip-dst","45.12.2.72","",1,1651132745,"","","","",""
"a30ab0f0-a8e8-4702-9a00-30d95f582bd9",11721,"External analysis","link","https://www.virustotal.com/gui/file/987ed8616677a39416e0a25685802f66bd5577dbffd519a0e9108480d5768a00/detection","",0,1651132746,"permalink","","3525ed2f-8f70-4ba5-b5c4-03dbb3fcde88","virustotal-report","misc"
"817eacc2-1f3d-4408-a16b-c1cebf71d1b1",11721,"Other","datetime","2022-04-28T07:43:08.000000+0000","",0,1651132746,"last-submission","","3525ed2f-8f70-4ba5-b5c4-03dbb3fcde88","virustotal-report","misc"
"34eda0a8-9163-4e13-bf09-4518eb03f663",11721,"Other","text","22/61","",0,1651132746,"detection-ratio","","3525ed2f-8f70-4ba5-b5c4-03dbb3fcde88","virustotal-report","misc"

