uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7800130-cb32-4a7c-ab0b-edafa8202df6",37720,"Payload delivery","filename","Dead_Legacy.rar","",0,1681640366,"","","","",""
"d6a6e6c2-4392-4d7c-ad06-89798df39ee7",37720,"Payload delivery","md5","156f566e0fe13f953abc3c6b159a4482","",1,1681640366,"","","","",""
"3e8dc5a7-e965-478a-bfbd-f138e21b8016",37720,"Payload delivery","sha1","458e405ed965ad335236ee69b7828ed67ca40d8a","",1,1681640366,"","","","",""
"8bac6c18-5f92-49ef-8ef9-e09b12daebe5",37720,"Payload delivery","sha256","242e4c5b2371a1f7a22a228051956072a11cff5774f70274b7b605115ffa7776","",1,1681640366,"","","","",""
"be7a73b0-bb90-4a0d-9735-21b4683da03b",37720,"Payload delivery","mime-type","RAR archive data, v5","",0,1681640366,"","","","",""
"2a42d1a1-1557-4d08-9955-90ddb43f1978",37720,"Network activity","url","https://cdn.discordapp.com/attachments/1088506361433837709/1090691019084939465/Dead_Legacy.rar","",1,1681640366,"","","","",""
"c32cc160-e646-401a-ba95-7ec7aa7cb28c",37720,"Network activity","domain","cdn.discordapp.com","",1,1681640366,"","","","",""
"607def09-0023-49e3-b0fb-4c341b7f7843",37720,"External analysis","link","https://www.virustotal.com/gui/file/242e4c5b2371a1f7a22a228051956072a11cff5774f70274b7b605115ffa7776/detection","",0,1681640367,"permalink","","220ec23c-c9a3-4633-a4b0-114b43bbede1","virustotal-report","misc"
"82943dee-db68-4687-b065-cf4aab7a4ee9",37720,"Other","datetime","2023-03-31T17:11:09.000000+0000","",0,1681640367,"last-submission","","220ec23c-c9a3-4633-a4b0-114b43bbede1","virustotal-report","misc"
"bc40dcff-3620-4b5a-9308-43873e60877d",37720,"Other","text","0/59","",0,1681640367,"detection-ratio","","220ec23c-c9a3-4633-a4b0-114b43bbede1","virustotal-report","misc"

