uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bb4bae4-ecf4-4dae-8375-05bf07fdd2a7",8903,"Payload delivery","filename","emptyfilename.tmp","",0,1649015105,"","","","",""
"3ce67dbd-6ae7-4140-9a5e-592a1fd8770b",8903,"Payload delivery","md5","7298a74454abee7b34aabea114139d7f","",1,1649015105,"","","","",""
"2c196719-cffe-4986-ae57-c02c1d8ac8b5",8903,"Payload delivery","sha1","e9f50285e50c5d073241fabd171140a083236a7a","",1,1649015105,"","","","",""
"c671ce2e-5024-492b-8b2b-8e195182c243",8903,"Payload delivery","sha256","2e896106bda6b2a8d469fa9b0dd180ded289081bc9181b7d5ede6b072bf6cb05","",1,1649015105,"","","","",""
"39480cab-170a-4616-86fe-e9e37254eb23",8903,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1649015105,"","","","",""
"144dc2d2-9731-4527-8d73-ed43e2faa088",8903,"Payload delivery","imphash","a517173f90c43414bccc160c37653529","",0,1649015105,"","","","",""
"720388ea-b5d7-42c1-ae89-10abab8d9aa6",8903,"Network activity","url","http://www.agretto.com/Template/pnM0iPs4b2IfR7XY7v/","",1,1649015105,"","","","",""
"69f0db3d-ee3b-4938-a153-a27475d9a9dd",8903,"Network activity","domain","www.agretto.com","",1,1649015105,"","","","",""
"2918f60a-1dc0-451b-9ba1-f87d91ba3141",8903,"Other","text",".text","",0,1649015105,"name","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"240f3d53-e8a4-42a4-9b46-28be7db53be7",8903,"Payload delivery","md5","40f40edf1df2d86ee83ac5d29b33ce5e","",1,1649015105,"md5","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"96371d3f-2f45-44a3-8ef5-b47db58502be",8903,"Payload delivery","sha1","9d95cd8b6c6560f9b726d31fd44b22da4656ffa1","",1,1649015105,"sha1","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"76a86285-14ef-4e7c-9595-daf6c2ce9f71",8903,"Payload delivery","sha256","f4d734b166837c209b1f6f2b46d13e80a562afc240d4772c58fec3b4cacc94c1","",1,1649015105,"sha256","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"6a3d2b9a-4e80-41ac-95c6-6c62039e5a0e",8903,"Other","size-in-bytes",602112,"",0,1649015105,"size-in-bytes","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"e2d1929c-74bf-4090-9129-a4f6f8dbb71a",8903,"Other","float",6.58827,"",0,1649015105,"entropy","","1edaec45-3fd4-4c6f-b887-aa8afbce57fd","pe-section","file"
"4c2eebf5-ebba-43c8-bfe5-de490730a109",8903,"Other","text",".rdata","",0,1649015105,"name","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"3eb5a2ec-06bb-47c7-a3fe-18fee336bed5",8903,"Payload delivery","md5","b750561b85a4667d2783e1013ad933d3","",1,1649015105,"md5","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"bf2dfa9f-8572-4984-8cc3-68828df16d54",8903,"Payload delivery","sha1","7a1c547f8c51219f3985a108fe5278f81a2d4130","",1,1649015105,"sha1","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"1af4460d-89e6-4b63-8412-a433dc65f407",8903,"Payload delivery","sha256","64992065c219b837b234bdfa5e17e0c11409f207cb9884f9b0166bf9af3d0df9","",1,1649015105,"sha256","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"c2ecfa42-ce88-4ed3-ac21-e555675929b3",8903,"Other","size-in-bytes",119808,"",0,1649015105,"size-in-bytes","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"308bdd3e-653c-4d4c-a30a-fe26ecc49f11",8903,"Other","float",5.39539,"",0,1649015105,"entropy","","fdf77d82-e65b-4299-bb76-2b19e79a930d","pe-section","file"
"6c918b92-8d66-47a0-9b3a-cae46989bee1",8903,"Other","text",".data","",0,1649015105,"name","","05146299-fc14-4c1d-a3a3-1f7a2b45af05","pe-section","file"
