uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f409acb5-ec3e-45bc-98e7-ca6b7e9642b6",25821,"Payload delivery","filename","3119cddst.exe","",0,1596772438,"","","","",""
"4e4e715c-3d5b-42fe-8d44-5ca9b2e814cc",25821,"Payload delivery","md5","701e0fd161f2b0039c9592a2011b74e7","",1,1596772438,"","","","",""
"32a878e0-b6b5-43d9-8cf9-2886dffce176",25821,"Payload delivery","sha1","17dd7ae5e68ba285e9b78aabbd07810fef149d2d","",1,1596772438,"","","","",""
"3d997e1c-06d2-45ae-a9ab-78fc1c3424dc",25821,"Payload delivery","sha256","bbed41a62d8cd00a9bcdf9ae6568ab309322a696e71877af8c2a4c9e285b2410","",1,1596772438,"","","","",""
"7de0939f-1e26-42da-88db-7f79b60a47dd",25821,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596772438,"","","","",""
"b73bfd99-8abe-4ce1-b89c-eaaa718163aa",25821,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596772438,"","","","",""
"c7e9fbb2-c62f-4c5f-b6e9-63ffc413e5e6",25821,"Network activity","url","http://kiwizon.com/junkreps/3119cddst.exe","",1,1596772438,"","","","",""
"d8059292-29d9-47d7-a35b-4aa2b5e1c539",25821,"Network activity","domain","kiwizon.com","",1,1596772438,"","","","",""
"bac8fb60-91cb-42c4-8769-4ad454df87fa",25821,"Other","text",".text","",0,1596772438,"name","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"4899d448-d1f4-4f63-a4bd-e9cf37e6a9e1",25821,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596772438,"md5","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"6142e4b7-2439-4fa4-87b2-8491c5d3af9c",25821,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596772438,"sha1","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"4ab21e01-38c9-4d74-a53c-4e75f3749b6c",25821,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596772438,"sha256","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"b1b14a20-5662-409c-afa1-d32a109f9410",25821,"Other","size-in-bytes",6144,"",0,1596772438,"size-in-bytes","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"ebab5a3c-aefc-4be3-8462-74fe6d143d75",25821,"Other","float",6.10599,"",0,1596772438,"entropy","","4f07c422-e350-4fff-8aed-982b7a03bac5","pe-section","file"
"46611126-b3c2-487b-bf80-72e6515e4b33",25821,"Other","text",".rdata","",0,1596772439,"name","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"b5793a68-23df-4aea-8329-265ac70a4654",25821,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596772439,"md5","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"873c3f3a-f6ab-4133-9ddb-b19783c5bef7",25821,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596772439,"sha1","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"e9acddd5-0a6b-4785-b111-b9f4a88bf6b8",25821,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596772439,"sha256","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"e73f00e4-9818-48cd-8f13-573b7179f7db",25821,"Other","size-in-bytes",4096,"",0,1596772439,"size-in-bytes","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"2dae201d-a231-461d-9bfe-acb514f07e6d",25821,"Other","float",5.2693,"",0,1596772439,"entropy","","711f4576-ae23-46fc-99c7-704ea57b131d","pe-section","file"
"a48c8821-12b2-4c1f-b0fe-f1908575b0bc",25821,"Other","text",".data","",0,1596772439,"name","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"d3538f72-c4a2-40c8-af02-2e720d035837",25821,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596772439,"md5","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"3a19a212-c538-4ce0-b6f8-0405f11bcb7a",25821,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596772439,"sha1","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"df19fb08-ea98-4b77-96c3-ffa42223d9ae",25821,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596772440,"sha256","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"22d019b1-df0a-42d0-bc94-a3ecada74f5b",25821,"Other","size-in-bytes",512,"",0,1596772440,"size-in-bytes","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"be7fe546-0f2f-4766-82cd-87b3d2df8b01",25821,"Other","float",0.46113,"",0,1596772440,"entropy","","f26fbed6-34ae-4ac8-90d4-e5a0ec59cf63","pe-section","file"
"de2e425d-581d-4586-8f5e-ab3f54cd3901",25821,"Other","text",".rsrc","",0,1596772441,"name","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"8e01f0c9-7bae-4f93-b32b-db5693efa851",25821,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596772441,"md5","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"6fa846ed-ad43-499b-813c-7fb110392a46",25821,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596772441,"sha1","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"210c11a5-e588-4be9-bbba-7392e0791ab7",25821,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596772441,"sha256","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"a502affe-39f3-4018-8ff2-7e844dcb1d99",25821,"Other","size-in-bytes",326144,"",0,1596772441,"size-in-bytes","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"6e322396-6324-47fa-b86c-f8dc8d365961",25821,"Other","float",7.66668,"",0,1596772441,"entropy","","80f63c05-25e9-4983-b65f-691e83cc356e","pe-section","file"
"1e488f65-e87d-47cf-9df7-b324da98ed85",25821,"External analysis","link","https://www.virustotal.com/gui/file/bbed41a62d8cd00a9bcdf9ae6568ab309322a696e71877af8c2a4c9e285b2410/detection","",0,1596772441,"permalink","","5c0dc12a-9fa1-47d4-9290-c1aebdf14fae","virustotal-report","misc"
"5cda55c4-6272-48fd-bd2a-e03961491099",25821,"Other","datetime","2020-08-06T14:20:39.000000+0000","",0,1596772441,"last-submission","","5c0dc12a-9fa1-47d4-9290-c1aebdf14fae","virustotal-report","misc"
"9ff71790-2367-4b1b-b897-d011be0adabf",25821,"Other","text","47/72","",0,1596772441,"detection-ratio","","5c0dc12a-9fa1-47d4-9290-c1aebdf14fae","virustotal-report","misc"

