uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e388378a-ea17-48ee-a0c1-968439d768db",32491,"Payload delivery","filename","i","",0,1674933304,"","","","",""
"31d01e8f-4404-4e72-986c-84207a42ff39",32491,"Payload delivery","md5","1d0767d7d4c1deba62b076ec2ee17fed","",1,1674933304,"","","","",""
"8951ad96-ef4a-4037-8376-68a988d4a820",32491,"Payload delivery","sha1","0325a3578ce0e4a9320d6b6093a8c89df66b9a89","",1,1674933304,"","","","",""
"1f3a04e4-ce72-4672-b922-0a6298bc4425",32491,"Payload delivery","sha256","e9d1e0292f8837ded9dc7723628dfb52ec5da36c8a00b2889595c6165ba75bf0","",1,1674933304,"","","","",""
"641d3e52-7ac1-40cc-8b79-4c96eedf93e3",32491,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1674933304,"","","","",""
"766314d2-8439-4425-84ec-397b6c9f0fbd",32491,"Network activity","url","http://59.92.175.227:55806/i","",1,1674933304,"","","","",""
"0a7764ab-8356-48a0-815b-b21a84553c34",32491,"Network activity","ip-dst","59.92.175.227","",1,1674933304,"","","","",""
"97f3c4ed-2da0-48c0-b7ef-adcbd96e8385",32491,"Payload delivery","filename","Mozi.m","",0,1675180928,"","","","",""
"0d79a5ca-2ad9-4421-a353-159f8563db25",32491,"External analysis","link","https://www.virustotal.com/gui/file/e9d1e0292f8837ded9dc7723628dfb52ec5da36c8a00b2889595c6165ba75bf0/detection","",0,1674933305,"permalink","","8faa036e-9adf-4aab-802e-445f70a7841c","virustotal-report","misc"
"328e740a-5f7b-421c-86f9-ada5e242d876",32491,"Other","datetime","2023-01-28T19:01:18.000000+0000","",0,1674933305,"last-submission","","8faa036e-9adf-4aab-802e-445f70a7841c","virustotal-report","misc"
"c76023a3-4c5c-414b-ac5a-779dbd7c0f86",32491,"Other","text","36/62","",0,1674933305,"detection-ratio","","8faa036e-9adf-4aab-802e-445f70a7841c","virustotal-report","misc"

