uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"517b614d-fb97-4ea5-b43a-c9e3e36a3874",38748,"Payload delivery","filename","bin.sh","",0,1606464509,"","","","",""
"a50b12ea-a769-4b43-8d03-335fb824c1d2",38748,"Payload delivery","md5","94d3048262e3319dacabc0c8a2b7eab6","",1,1606464509,"","","","",""
"59de24c0-e80e-47eb-ac59-682e53776e49",38748,"Payload delivery","sha1","882c704aba48467ca44bc438e8021dc8330bd41b","",1,1606464509,"","","","",""
"51931dd6-aaad-4026-9d0e-e27c29065c6c",38748,"Payload delivery","sha256","3c3f0f0e991bceacf9cbbd3fec4e56f31d4a61f0e2638be15f012db648125423","",1,1606464509,"","","","",""
"641a0cf1-663a-4fc1-bb21-98a499858401",38748,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606464509,"","","","",""
"767df0d8-2f3c-496f-a060-4f07a5cb5065",38748,"Network activity","url","http://112.227.59.33:4865/bin.sh","",1,1606464509,"","","","",""
"eb2a0553-8a53-457f-bfbe-9103aaf2bf64",38748,"Network activity","ip-dst","112.227.59.33","",1,1606464509,"","","","",""
"9a65bd37-fadc-45c6-86e5-881df351e281",38748,"External analysis","link","https://www.virustotal.com/gui/file/3c3f0f0e991bceacf9cbbd3fec4e56f31d4a61f0e2638be15f012db648125423/detection","",0,1606464510,"permalink","","6a59973d-48d8-4702-9a6c-701e31a2628f","virustotal-report","misc"
"2d657fd4-e214-4b5f-8963-e0f452acf3d7",38748,"Other","datetime","2020-11-19T11:27:25.000000+0000","",0,1606464510,"last-submission","","6a59973d-48d8-4702-9a6c-701e31a2628f","virustotal-report","misc"
"b7ef9b6d-fca8-4d63-9766-6062d055a400",38748,"Other","text","12/63","",0,1606464510,"detection-ratio","","6a59973d-48d8-4702-9a6c-701e31a2628f","virustotal-report","misc"

