uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaa4ea9-de64-4008-87fb-2c61c0a8018c",9504,"Payload delivery","filename","911.mpsl","",0,1588219561,"","","","",""
"5eaa4ea9-0354-4ac0-895e-2c61c0a8018c",9504,"Payload delivery","md5","1d3f711363af2d49e2e0f3693d8cbf37","",1,1588219561,"","","","",""
"5eaa4ea9-0934-4fd9-a854-2c61c0a8018c",9504,"Payload delivery","sha1","4ee83fea8b02ca7158f76c573ee7f2efa3315002","",1,1588219561,"","","","",""
"5eaa4ea9-1dec-4b5d-bf2a-2c61c0a8018c",9504,"Payload delivery","sha256","a2b595e98cc1410ba594dce49766eba344c097c7971c522e847864cf31510da3","",1,1588219561,"","","","",""
"5eaa4ea9-558c-461e-b76b-2c61c0a8018c",9504,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588219561,"","","","",""
"5eaa4eaa-93c8-4449-9096-2c61c0a8018c",9504,"Network activity","url","http://zeroterwwgfbot.hoesbigmadzero.tk/bins/911.mpsl","",1,1588219562,"","","","",""
"5eaa4eaa-ad94-4d7f-9cfa-2c61c0a8018c",9504,"Network activity","domain","zeroterwwgfbot.hoesbigmadzero.tk","",1,1588219562,"","","","",""
"88af6295-5af0-4b6c-aa80-7d49ff8c83c5",9504,"External analysis","link","https://www.virustotal.com/gui/file/a2b595e98cc1410ba594dce49766eba344c097c7971c522e847864cf31510da3/detection","",0,1588219562,"permalink","","044c6bff-95a4-4497-a8b8-594e04e2663a","virustotal-report","misc"
"97beb612-07d7-4f2f-8670-9e50eb160036",9504,"Other","datetime","2020-04-27T09:41:56.000000+0000","",0,1588219562,"last-submission","","044c6bff-95a4-4497-a8b8-594e04e2663a","virustotal-report","misc"
"f244b169-9eda-4483-8e96-7228fd507ff9",9504,"Other","text","27/60","",0,1588219562,"detection-ratio","","044c6bff-95a4-4497-a8b8-594e04e2663a","virustotal-report","misc"

