uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36d677da-e314-4bcc-afa1-99f39c2fb7e3",26864,"Payload delivery","filename","emptyfilename.tmp","",0,1598198168,"","","","",""
"7631c663-c74d-4a94-8fec-4403896b7efe",26864,"Payload delivery","md5","7d490383788fbe84b9d4813b7687cffc","",1,1598198168,"","","","",""
"06cf737c-b982-477c-b33f-89fa6020692c",26864,"Payload delivery","sha1","7180c5526d3592c64b4dc9ac6f24dab6ec4d3f64","",1,1598198168,"","","","",""
"0a847377-61ab-4e2a-b057-acd16846b284",26864,"Payload delivery","sha256","f044f4382111b0bcd2902cebf6fc85ef0c2f343286fc7385620a2900d93650c8","",1,1598198168,"","","","",""
"165bdcab-8abd-454b-b76d-779501a7487b",26864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598198168,"","","","",""
"02cc1fdf-2cfb-4dc4-ad14-0bdac88a26d2",26864,"Payload delivery","imphash","274ac2c59ebd50168147ffd939350467","",0,1598198168,"","","","",""
"ec64c9a1-ef1f-4750-9cdc-3231a22ab7d6",26864,"Network activity","url","http://tecnofrota.net/cgi-bin/1_9alwl_mg9i4/","",1,1598198168,"","","","",""
"97067585-7b87-4f33-8590-ab9feb983c9d",26864,"Network activity","domain","tecnofrota.net","",1,1598198168,"","","","",""
"1932013a-57e9-4e25-8ebf-849dd8570d70",26864,"Other","text",".text","",0,1598198168,"name","","d8011200-b4bb-40c1-be44-aae8654950cf","pe-section","file"
"601a59d4-dd1f-4fff-a0e3-c98ee99287d8",26864,"Payload delivery","md5","01882e8e31e3eb6c9a61640a47fba6ce","",1,1598198168,"md5","","d8011200-b4bb-40c1-be44-aae8654950cf","pe-section","file"
"5ed6975c-9db3-4e54-89a1-da7bc4b30c11",26864,"Payload delivery","sha1","d02454fff5a6aa9b8cfaa968275c68e5b890944d","",1,1598198168,"sha1","","d8011200-b4bb-40c1-be44-aae8654950cf","pe-section","file"
"f7a791d6-3b81-4699-9d2e-ac7e39f0d22d",26864,"Payload delivery","sha256","db7f1d575ec646440f84a6f86570eb5fe86944e4eb48496e7eef53cca665c726","",1,1598198168,"sha256","","d8011200-b4bb-40c1-be44-aae8654950cf","pe-section","file"
