uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeaebea9-5523-4717-86e9-97c718ad90e4",42730,"Payload delivery","filename","emptyfilename.tmp","",0,1609785473,"","","","",""
"eb5e0bcd-b400-4c2e-b9fb-e5b735a6b7ac",42730,"Payload delivery","md5","ef733bc2298eb09f576f4578b39ef837","",1,1609785473,"","","","",""
"dd739d60-7a63-4bf0-bb0e-aae2be63dffb",42730,"Payload delivery","sha1","ad2b635b19fbc1ac1d70a8c833106a514631fd5b","",1,1609785473,"","","","",""
"225eb508-9857-457c-bad8-364d7e67c178",42730,"Payload delivery","sha256","5ddecc973fd556bf584a298b7c2767a4bc8dc91883a3c36ff038e14fb2f1d271","",1,1609785473,"","","","",""
"091af580-679c-4ce8-b478-668f09829075",42730,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609785473,"","","","",""
"3a38774b-aa60-487d-bdf2-49aebbe835d1",42730,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609785473,"","","","",""
"4591f593-37bb-427e-91b0-ef033b9ac752",42730,"Network activity","url","http://firefightersanta.org/content/1BNtMyv/","",1,1609785473,"","","","",""
"e6e5abd5-5f96-42ca-8cf8-ecad0e1d158a",42730,"Network activity","domain","firefightersanta.org","",1,1609785473,"","","","",""
"0523499c-8ed6-403f-87fa-9767fbde08df",42730,"Other","text",".text","",0,1609785475,"name","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"7b13f3d4-56e5-42c9-a834-701aea1e2adc",42730,"Payload delivery","md5","145cbcd9b1db5e0651c6d73445eb925b","",1,1609785475,"md5","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"b1bb795c-eb3a-43d6-a85c-729d3f34bdd4",42730,"Payload delivery","sha1","590da765d901a1c7c90dbcb8d0ed03ceddd1f61d","",1,1609785475,"sha1","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"64e71685-9348-4261-9387-f64bccdc626e",42730,"Payload delivery","sha256","3d8cbc692ebb9944b56d2d1ab1217ecd7950e7ee9848066171cee6a6c4de928b","",1,1609785475,"sha256","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"e21a2bda-a45d-45e7-9c40-8e0dfe4f2646",42730,"Other","size-in-bytes",38912,"",0,1609785475,"size-in-bytes","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"42f731f9-cb0e-42be-aff2-b9e56eada57f",42730,"Other","float",6.58408,"",0,1609785475,"entropy","","f15092b3-f280-454c-9ba5-6a164e89267b","pe-section","file"
"81e39059-4546-4419-b65e-e9294b389286",42730,"Other","text",".rdata","",0,1609785476,"name","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"65a0bc4b-d1fb-4476-b764-eb4c409e19f5",42730,"Payload delivery","md5","b37051e9d77007a570f9467c5377b30f","",1,1609785476,"md5","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"5d3b15ff-6fd1-44a3-84e8-c7e960dea8c8",42730,"Payload delivery","sha1","a73a95d2220459c498cb5982c4c35dcc7e031756","",1,1609785476,"sha1","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"fa3ad943-b111-4841-8302-ed85a2b0ac37",42730,"Payload delivery","sha256","6c3b9d4baf8c75bbf4c00fa4dfc0d99feb5004c9de9da02740191634d1ebebba","",1,1609785476,"sha256","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"30251f32-f320-4b98-a67f-1a7d8e260de6",42730,"Other","size-in-bytes",16896,"",0,1609785476,"size-in-bytes","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"0d656489-bffd-436e-b137-6bca5288134d",42730,"Other","float",4.9219,"",0,1609785476,"entropy","","95e5ecc0-43fb-4784-9817-9784f711c39d","pe-section","file"
"a2719892-ffc2-4c89-bae2-21ea2ec3e402",42730,"Other","text",".data","",0,1609785478,"name","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"fb645990-582c-45fd-90e0-e4c5668abc23",42730,"Payload delivery","md5","5c70f90814ee9b2c6d3c46199a6a61e6","",1,1609785478,"md5","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"4c2e7cdc-183e-475c-b975-dad9fd0c64b5",42730,"Payload delivery","sha1","b889de141393bc31953d203a97c38088227eba99","",1,1609785478,"sha1","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"127c1f8a-5641-4eff-830a-c3b08a1342d8",42730,"Payload delivery","sha256","3592d730771b784f048cdf1e182710fe5984d70d234021dd6edec38045c921dc","",1,1609785478,"sha256","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"d11c8dde-77dc-4bd1-a421-c85076e428ad",42730,"Other","size-in-bytes",4096,"",0,1609785478,"size-in-bytes","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"36cf580e-cfad-471e-bd87-a33c2acab6d7",42730,"Other","float",2.75196,"",0,1609785478,"entropy","","5e007b40-295c-4c84-9ad9-83da4808e0ce","pe-section","file"
"0ef78f8b-0b97-4546-9156-e09078eede65",42730,"Other","text",".rsrc","",0,1609785480,"name","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"db6ff0d8-fb7a-4568-9756-344d764f495e",42730,"Payload delivery","md5","b868f30193701176aaf3d50adf9ad25a","",1,1609785480,"md5","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"e2528bc3-4942-4191-b92a-7ac22d542102",42730,"Payload delivery","sha1","8539f7b8ba7fc925ea2adb0308a8eab8c600e97f","",1,1609785480,"sha1","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"f8ee3aa2-5868-447f-ad24-2ad1d5365570",42730,"Payload delivery","sha256","def9648d18251d85339ec6abaed24409ecfc5ba55e9ad773a31a179e75e3cfb4","",1,1609785480,"sha256","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"df3a7267-bc33-457e-820e-6784d9c02fbe",42730,"Other","size-in-bytes",117760,"",0,1609785480,"size-in-bytes","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"ebce285d-6589-45da-9025-93c0d39f27a0",42730,"Other","float",7.91034,"",0,1609785480,"entropy","","b08dd09f-d6ee-4c74-ab98-edc7fbb2394e","pe-section","file"
"739f8caf-2e90-4268-92bf-6fd85e57cc2d",42730,"Other","text",".reloc","",0,1609785481,"name","","b1630132-fe9e-494b-88e2-a55b1ae18dce","pe-section","file"
"7964d2ea-c526-493f-a169-5b1815dc3313",42730,"Payload delivery","md5","677800364bb1702ace788f111e98e5f9","",1,1609785481,"md5","","b1630132-fe9e-494b-88e2-a55b1ae18dce","pe-section","file"
"784f56c0-f44f-410c-a787-716605143aa2",42730,"Payload delivery","sha1","0bed7f12d743e58205b1675983169d8c8cd5a5eb","",1,1609785481,"sha1","","b1630132-fe9e-494b-88e2-a55b1ae18dce","pe-section","file"
"88055132-5b3e-4cda-88f8-99110527a68e",42730,"Payload delivery","sha256","b7a8161e4c1fa70d38b34f4bcc58d3e751b7d4959d5edf3a655229db4f753b78","",1,1609785481,"sha256","","b1630132-fe9e-494b-88e2-a55b1ae18dce","pe-section","file"
"a9952527-dcb4-49c7-bc5a-12b87aa6a8c5",42730,"Other","size-in-bytes",13312,"",0,1609785481,"size-in-bytes","","b1630132-fe9e-494b-88e2-a55b1ae18dce","pe-section","file"
