uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"350bdae6-f74d-4d19-a7a1-11fc4154083f",9490,"Payload delivery","filename","sWsmPty.exe","",0,1725316750,"","","","",""
"bae9b83d-58af-4fcf-a7e1-f1230bc62689",9490,"Payload delivery","md5","478124644da5f82d2c803238a413cd96","",1,1725316750,"","","","",""
"d99cdc71-4a02-46e9-832a-7848f422b373",9490,"Payload delivery","sha1","021cb64b46517b8efca63633776495a25b0a525a","",1,1725316750,"","","","",""
"9e4f48fc-4670-4f61-be24-42eb56c3b01b",9490,"Payload delivery","sha256","33083ee177bd4115c68c1ef987ab692855fbd1b621a852239a125a32a8775d1f","",1,1725316750,"","","","",""
"4f2f241d-0d8c-465c-89f9-d172f9074a62",9490,"Payload delivery","mime-type","application/x-dosexec","",0,1725316750,"","","","",""
"49fa9e7d-7f68-4e2e-8180-7734732e8509",9490,"Payload delivery","imphash","45139a94dafe252fbbb16ac605dbb6f7","",0,1725316750,"","","","",""
"767dae71-55ad-4359-b59f-36b2e283c497",9490,"Network activity","url","https://downloadsparrow.com/x/sWsmPty.exe","",1,1725316750,"","","","",""
"5c207783-cb12-453e-a525-d6b35d966cc3",9490,"Network activity","domain","downloadsparrow.com","",1,1725316750,"","","","",""
"0567c32e-8dbc-4a14-8afe-de2f358fac02",9490,"Other","text",".text","",0,1725316750,"name","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"3bc4c239-3c1e-46e5-b62d-d3a7c712ce2b",9490,"Payload delivery","md5","cc69efb81db1c49348fc7913abba3d97","",1,1725316750,"md5","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"40b8a590-f6ed-41d5-b723-598e942e2055",9490,"Payload delivery","sha1","9f84d8219496f02a9b52989bc39f9b352ed786aa","",1,1725316750,"sha1","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"768714c6-42ba-4af3-9863-d5da1e20555a",9490,"Payload delivery","sha256","1d0a7ffc9f84c63e2bec9cc70bb26c8375511c62dd74766055eaa98582c96057","",1,1725316750,"sha256","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"45ff342b-4bc9-4d37-9654-e2ee7274d818",9490,"Other","size-in-bytes",1938944,"",0,1725316750,"size-in-bytes","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"aa4afd35-c739-46ab-a525-2ff4b58f143b",9490,"Other","float",6.62963,"",0,1725316750,"entropy","","81ff5c14-021a-4672-a2ea-c251d60a0f78","pe-section","file"
"66d92284-0d2b-46f2-aef9-e0b9b96edd6c",9490,"Other","text",".data","",0,1725316750,"name","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"b1135d58-138f-47bd-be7f-8087e2f3044b",9490,"Payload delivery","md5","21a533d941d0cefaf7cd8ecbdaf15625","",1,1725316750,"md5","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"3693888c-77dc-4c8d-aa44-4e537ba6e2cd",9490,"Payload delivery","sha1","5546a488cffff7cec6ea07e62a7c24cd16213309","",1,1725316750,"sha1","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"40c69cec-7feb-40ad-bd5f-f53a3a58a5ad",9490,"Payload delivery","sha256","d49b17bf181bee4dcf1825c6434ecc740352ba039312c52c1ae55b1c207c6839","",1,1725316750,"sha256","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"5ba3035b-c9dd-4bfe-9bd1-9c0d7467d915",9490,"Other","size-in-bytes",48128,"",0,1725316750,"size-in-bytes","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"4ff5de7b-93a1-4e10-ae82-e13dca3adf2c",9490,"Other","float",7.90469,"",0,1725316750,"entropy","","0aebccdc-a3c5-49ba-a4cd-125aee7b1aed","pe-section","file"
"f41c3875-754e-4e45-82a5-7bdfc3b2b772",9490,"Other","text",".rdata","",0,1725316750,"name","","9b02513e-9c1e-4a31-aac0-f7ead2ce0052","pe-section","file"
