uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a8909-9ac8-4c9d-8743-4a68c0a80102",19714,"Payload delivery","filename","Arceus.x86","",0,1594525961,"","","","",""
"5f0a8909-9a68-4c9b-a43d-4a68c0a80102",19714,"Payload delivery","md5","7a03b6beb5b27fcb494b1c3d4af68eea","",1,1594525961,"","","","",""
"5f0a8909-eb40-4445-ab1c-4a68c0a80102",19714,"Payload delivery","sha1","df8df70d5ca2e9be2cd6726f60de6992728664c4","",1,1594525961,"","","","",""
"5f0a8909-a1c8-44f7-ad81-4a68c0a80102",19714,"Payload delivery","sha256","4e59cce52aace91dc6593311be8c2c593bbbb56d202e6c62240c84dc0dc8f9d9","",1,1594525961,"","","","",""
"5f0a8909-16cc-4496-b3e5-4a68c0a80102",19714,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1594525961,"","","","",""
"5f0a8909-4888-41bf-9b9c-4a68c0a80102",19714,"Network activity","url","http://45.95.168.214/Arceus.x86","",1,1594525961,"","","","",""
"5f0a8909-7328-40a2-a5ae-4a68c0a80102",19714,"Network activity","ip-dst","45.95.168.214","",1,1594525961,"","","","",""
"83891ad8-1e72-44b3-a4ed-2d53ffd7d7d0",19714,"External analysis","link","https://www.virustotal.com/gui/file/4e59cce52aace91dc6593311be8c2c593bbbb56d202e6c62240c84dc0dc8f9d9/detection","",0,1594525962,"permalink","","565252b2-2d11-4c1a-8edd-262420fcff0c","virustotal-report","misc"
"dec028e6-da3b-4d22-a38f-c7e220d42401",19714,"Other","datetime","2020-07-12T01:15:21.000000+0000","",0,1594525962,"last-submission","","565252b2-2d11-4c1a-8edd-262420fcff0c","virustotal-report","misc"
"3eb6bd5a-5d2c-4b22-b716-1cd5138ebc79",19714,"Other","text","13/61","",0,1594525962,"detection-ratio","","565252b2-2d11-4c1a-8edd-262420fcff0c","virustotal-report","misc"

