uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76416e0b-7fec-48af-932f-fad2c9b348a8",8037,"Payload delivery","filename","6655_1647674789_3905.exe","",0,1648269963,"","","","",""
"3933a4b6-80c3-4b10-a7c5-dea5ae8f654c",8037,"Payload delivery","md5","ce82ca20c64a4699a03cf0ebf8f3db4f","",1,1648269963,"","","","",""
"6231e332-3047-4c44-8fcf-c0776d0815c8",8037,"Payload delivery","sha1","b75d14b3896bdb6dbb878b92ff98c376d6e2ecfd","",1,1648269963,"","","","",""
"2f24607c-eeba-44db-9af4-cb9e3ac0fdf5",8037,"Payload delivery","sha256","3c072e8447a090783007f41a0293c619b455742d4d1b35011eb112a1b8cc2e12","",1,1648269963,"","","","",""
"632328da-6762-4510-bd20-b6ff60630ba7",8037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648269963,"","","","",""
"00ea1a7f-9871-46a6-add5-1a929b47559f",8037,"Payload delivery","imphash","4afe698a4ff3f157978858a4a5de1db8","",0,1648269963,"","","","",""
"5646923e-a6ea-403c-afd5-7afc5380c9a7",8037,"Network activity","url","http://file-coin-coin-10.com/files/6655_1647674789_3905.exe","",1,1648269963,"","","","",""
"80db57dd-e5b5-4e49-85b5-f2d55bd332f8",8037,"Network activity","domain","file-coin-coin-10.com","",1,1648269963,"","","","",""
"3fc8eabd-47ad-4099-a8cc-02ab63c2efbf",8037,"Other","text",".text","",0,1648269963,"name","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"b99d00cb-daa9-4925-b578-a9d86be134b4",8037,"Payload delivery","md5","3b51f49255aa3346ace1b2f1e99d024e","",1,1648269963,"md5","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"b4e65eae-19e6-49d8-b39c-d6b78401c2d5",8037,"Payload delivery","sha1","33e24d7acb577c0821a3bcedefcb43ead55c9deb","",1,1648269963,"sha1","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"1fdc497e-c95e-4314-9bb0-61b003da3d93",8037,"Payload delivery","sha256","845f8e83e8882c829e802da39fa072d4fdb4918b31829948b1a34421ebf63ab3","",1,1648269963,"sha256","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"efff4f0d-8d48-4138-8f3b-0e4e2a6f53f9",8037,"Other","size-in-bytes",149504,"",0,1648269963,"size-in-bytes","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"86570ba2-52b4-474d-9f4e-9adfca135a33",8037,"Other","float",6.25476,"",0,1648269963,"entropy","","4467a907-7b97-4f15-9113-f74b2b7d467b","pe-section","file"
"24a99e8c-119f-4189-8b46-af087793ac91",8037,"Other","text",".data","",0,1648269963,"name","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
"aa14734e-2380-447a-81ef-a2d7f9c34bc0",8037,"Payload delivery","md5","80a04a4d60a60e85851681cef93db379","",1,1648269963,"md5","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
"8e7a8f36-dfa6-4965-aa23-eac9c2829353",8037,"Payload delivery","sha1","1c8576fefa55154f5f28dbce9cd87be331c33f0d","",1,1648269963,"sha1","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
"2950fd09-6a3d-4323-8a0d-b377b6066c9a",8037,"Payload delivery","sha256","0ebdd672343932bdb8f3a531b927b82e9fe799f0af9db8b6fb03c7080c3d54f4","",1,1648269963,"sha256","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
"6b7fd5c2-204d-4c7a-aebd-407c5bb4e95f",8037,"Other","size-in-bytes",332800,"",0,1648269963,"size-in-bytes","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
"227b2efd-4baf-4ca2-98ee-f26985a837c7",8037,"Other","float",7.96038,"",0,1648269963,"entropy","","a22c7a2e-222e-48d8-909e-21736424d992","pe-section","file"
