uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e574ec28-0851-42db-8e88-f8bed197be49",5244,"Payload delivery","filename","Mozi.a","",0,1642811469,"","","","",""
"c54d9682-eb8b-44bc-8d6d-8db82d6cc45e",5244,"Payload delivery","md5","e3e765e3a03cfba85cfcaae966a7e59a","",1,1642811469,"","","","",""
"8d2623a7-4ade-4aa9-bdfb-003c4a285f50",5244,"Payload delivery","sha1","a8a433d3eb4703e6964659f00bdea04ec4ca63e4","",1,1642811469,"","","","",""
"3acbef2e-a2fa-41c4-b740-7222c0403239",5244,"Payload delivery","sha256","b9f4920a620e57b1b100ba997da431f4b33f238125e1138aaf678f1e88259be9","",1,1642811469,"","","","",""
"7737a254-0dbb-4ebd-b325-d4008ca4bb00",5244,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642811469,"","","","",""
"9726200f-7157-4821-9162-4f720f6dc213",5244,"Network activity","url","http://117.215.212.80:55469/Mozi.a","",1,1642811469,"","","","",""
"7b8d9861-bdd2-4798-8296-9cba343a1eb8",5244,"Network activity","ip-dst","117.215.212.80","",1,1642811469,"","","","",""
"60fa33ef-7fa4-4567-9f1c-1270c0766263",5244,"External analysis","link","https://www.virustotal.com/gui/file/b9f4920a620e57b1b100ba997da431f4b33f238125e1138aaf678f1e88259be9/detection","",0,1642811469,"permalink","","8eba1c76-7c8a-4180-810f-fb2cfa8299e8","virustotal-report","misc"
"8690ff7b-7b24-45ba-a0d8-34c31cfc0a6f",5244,"Other","datetime","2022-01-21T23:05:16.000000+0000","",0,1642811469,"last-submission","","8eba1c76-7c8a-4180-810f-fb2cfa8299e8","virustotal-report","misc"
"c5d3cb59-5635-4455-ac85-42b5f29bc7b7",5244,"Other","text","32/61","",0,1642811469,"detection-ratio","","8eba1c76-7c8a-4180-810f-fb2cfa8299e8","virustotal-report","misc"

