uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00c4f8a5-b8ed-4ec8-944c-03f48f0d5add",6083,"Payload delivery","filename","Mozi.m","",0,1690925105,"","","","",""
"bfc1f76b-5f31-4bc2-a6f3-56f1b00d73f5",6083,"Payload delivery","md5","52e6f37d92e61bd5b18ee53db99f21c7","",1,1690925105,"","","","",""
"4cc8dd57-5739-4473-99c0-7783572cf9d6",6083,"Payload delivery","sha1","86ab8a9ef546360ffb647d577877267a4753684e","",1,1690925105,"","","","",""
"0b082f9e-f01b-4c26-a796-9963de424eee",6083,"Payload delivery","sha256","1e7c5d925166b7c78941f1bcf3e9f63b27001b84af60a98c97d5a39dc0484fb6","",1,1690925105,"","","","",""
"3607e11a-ce3c-435a-8647-a26f6bacc0c7",6083,"Payload delivery","mime-type","application/x-executable","",0,1690925105,"","","","",""
"e8e60241-f041-438f-a5f8-96015ce1d641",6083,"Network activity","url","http://117.217.236.46:38246/Mozi.m","",1,1690925105,"","","","",""
"73ac4071-8994-44ac-b01b-d1a53f984048",6083,"Network activity","ip-dst","117.217.236.46","",1,1690925105,"","","","",""
"5954143c-711d-48e4-b18b-fb3d63772b50",6083,"External analysis","link","https://www.virustotal.com/gui/file/1e7c5d925166b7c78941f1bcf3e9f63b27001b84af60a98c97d5a39dc0484fb6/detection","",0,1690925106,"permalink","","e407601d-125f-453d-8839-6c334d27f7e4","virustotal-report","misc"
"726b54b8-b32a-4c65-8167-b56d556947a6",6083,"Other","datetime","2022-04-18T23:39:24.000000+0000","",0,1690925106,"last-submission","","e407601d-125f-453d-8839-6c334d27f7e4","virustotal-report","misc"
"0c540b25-6208-4d7d-82c1-9a41a6c79866",6083,"Other","text","40/61","",0,1690925106,"detection-ratio","","e407601d-125f-453d-8839-6c334d27f7e4","virustotal-report","misc"

