uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aba216d2-6215-4077-95ad-4d9b91cb759c",39869,"Payload delivery","filename","emptyfilename.tmp","",0,1683298146,"","","","",""
"4a178c26-f996-4a23-8149-fbac7aa549c0",39869,"Payload delivery","md5","506ccaecf8a37eea7f8402a90fb18083","",1,1683298146,"","","","",""
"ad1343c6-ee27-4eba-aabe-90e0e8ca6fc9",39869,"Payload delivery","sha1","00725ad518c2716603292a168b25d41a55fcbf60","",1,1683298146,"","","","",""
"57f9a903-fc9f-4f27-ba5b-563d464ee9d6",39869,"Payload delivery","sha256","d99c727ffe470241647660232d20101ebc87a3a18e67315965433c9a72f0fa58","",1,1683298146,"","","","",""
"32e7bdd0-da5e-45b0-a859-0f687643cb1e",39869,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1683298146,"","","","",""
"94127812-fcd6-4282-a798-c940825f5281",39869,"Network activity","url","https://veronicaundferhat.com/oe/","",1,1683298146,"","","","",""
"d8ee19d4-8ee2-4a77-a181-29d7cb03cbb4",39869,"Network activity","domain","veronicaundferhat.com","",1,1683298146,"","","","",""
"d384bcac-bba5-4965-88bd-0b85123b349f",39869,"External analysis","link","https://www.virustotal.com/gui/file/d99c727ffe470241647660232d20101ebc87a3a18e67315965433c9a72f0fa58/detection","",0,1683298146,"permalink","","3fb78513-2b42-4344-838a-34daf97c2dc4","virustotal-report","misc"
"d59ef533-4066-40a2-a14a-4c88021fe95d",39869,"Other","datetime","2023-05-04T17:25:22.000000+0000","",0,1683298146,"last-submission","","3fb78513-2b42-4344-838a-34daf97c2dc4","virustotal-report","misc"
"85f6f86c-25d1-400b-b1ab-4a4ebb0a44ee",39869,"Other","text","0/59","",0,1683298146,"detection-ratio","","3fb78513-2b42-4344-838a-34daf97c2dc4","virustotal-report","misc"

