uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f091116-c3c0-4211-b644-07d5c0a80102",19360,"Payload delivery","filename","1918zo1n3o5b5.exe","",0,1594429718,"","","","",""
"5f091116-04a8-4c02-a1e6-07d5c0a80102",19360,"Payload delivery","md5","69eaaba7aa589fc78ee214e3bed77d40","",1,1594429718,"","","","",""
"5f091116-7efc-413b-93a6-07d5c0a80102",19360,"Payload delivery","sha1","6a4147e1d89bfb1c32891f4c62c722bc8158f92f","",1,1594429718,"","","","",""
"5f091116-ef9c-4deb-bfc5-07d5c0a80102",19360,"Payload delivery","sha256","689756b6c579a86619d75c214014af1fbb726ec7fecbb4101dc666c562ccd610","",1,1594429718,"","","","",""
"5f091116-b90c-4e21-9a23-07d5c0a80102",19360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594429718,"","","","",""
"5f091116-14c0-45f7-a933-07d5c0a80102",19360,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594429718,"","","","",""
"5f091116-b16c-4230-9b20-07d5c0a80102",19360,"Network activity","url","https://handrug.com.py/baterfly/1918zo1n3o5b5.exe","",1,1594429718,"","","","",""
"5f091116-6ab0-4d03-a616-07d5c0a80102",19360,"Network activity","domain","handrug.com.py","",1,1594429718,"","","","",""
"36b44014-dd67-4375-b79f-70655123d679",19360,"Other","text",".text","",0,1594429719,"name","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"b1e6b580-2867-4966-b4b6-d18d31cd0d11",19360,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594429719,"md5","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"ce8f0365-3379-4e31-bba1-21fe13626518",19360,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594429719,"sha1","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"648d165f-3887-4704-b3be-661368ea2c85",19360,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594429719,"sha256","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"15cb80cb-2d55-4986-a9dc-bba6109d5cf6",19360,"Other","size-in-bytes",3584,"",0,1594429719,"size-in-bytes","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"5cee5be5-d908-4006-8df7-2ba725d02d73",19360,"Other","float",5.82539,"",0,1594429719,"entropy","","6d66b778-c436-4d13-b8eb-d51a57cea92c","pe-section","file"
"49957d68-86e1-40d4-95a1-ce10cef37982",19360,"Other","text",".rdata","",0,1594429721,"name","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"26614f6e-0652-48c9-bec1-a7e47d45265d",19360,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594429721,"md5","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"9f0888b8-2b84-46c3-9953-524fa6061fe3",19360,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594429721,"sha1","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"27b6539a-f69b-447d-935c-eb674aef0aa4",19360,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594429721,"sha256","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"4487d2b8-3201-47a5-a85f-e83f4a703b71",19360,"Other","size-in-bytes",2560,"",0,1594429721,"size-in-bytes","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"23295860-08bf-4417-a19b-315aaa425110",19360,"Other","float",4.70188,"",0,1594429721,"entropy","","3c218009-420a-4277-a421-5da96ce94bc6","pe-section","file"
"68f32503-d307-4101-9827-4105a0bcbed1",19360,"Other","text",".data","",0,1594429722,"name","","5935ded9-7620-4f9a-a5c9-8042da27af6a","pe-section","file"
