uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbe3a979-2751-4320-9606-c15528b63397",51348,"Payload delivery","filename","sshd","",0,1617017557,"","","","",""
"b1f526c8-6deb-42cc-8a03-e5c6998596c8",51348,"Payload delivery","md5","edd6a429997c9fcfb83e27a0e9e3ca19","",1,1617017557,"","","","",""
"e8199574-6ff2-409e-86c2-6a611c5cc895",51348,"Payload delivery","sha1","8c32ea0ad8a9ec81b10a275ef6fa4a65ef9b7ba5","",1,1617017557,"","","","",""
"d5ae2a88-c9f1-4e09-a3a8-6d58255ed60c",51348,"Payload delivery","sha256","050f35439123b2666697d0073bc4cb8d3d518a784e3b039f81719fea36f07492","",1,1617017557,"","","","",""
"981431a2-01fc-47a2-952a-92cebb6c330e",51348,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617017557,"","","","",""
"0c25c3d5-4d87-4e89-b3e9-4bb572c7bea6",51348,"Network activity","url","http://192.227.230.74/sshd","",1,1617017557,"","","","",""
"ebb585a1-2d83-41ee-8b66-23dbec9c29eb",51348,"Network activity","ip-dst","192.227.230.74","",1,1617017557,"","","","",""
"c5ac3e9f-d828-413e-af86-0e90b31c8a55",51348,"Network activity","url","http://192.227.230.76/sshd","",1,1617581287,"","","","",""
"2a4ecee1-44ac-43ce-985c-9ef1da4fb1cd",51348,"Network activity","ip-dst","192.227.230.76","",1,1617581287,"","","","",""
"ce57df8f-07ae-484c-8da1-9e11baf01538",51348,"External analysis","link","https://www.virustotal.com/gui/file/050f35439123b2666697d0073bc4cb8d3d518a784e3b039f81719fea36f07492/detection","",0,1617017558,"permalink","","c472b3bd-fd41-4f93-9a1a-3c5b999d1c31","virustotal-report","misc"
"a6328e93-4224-4e4e-ad7d-ec0a57fc56be",51348,"Other","datetime","2021-03-28T20:16:54.000000+0000","",0,1617017558,"last-submission","","c472b3bd-fd41-4f93-9a1a-3c5b999d1c31","virustotal-report","misc"
"accd1280-0b66-4b81-8ef8-c8ceece1d7df",51348,"Other","text","34/60","",0,1617017558,"detection-ratio","","c472b3bd-fd41-4f93-9a1a-3c5b999d1c31","virustotal-report","misc"

