uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34b612d9-c253-40f6-88f0-99870e4f5ac8",10794,"Payload delivery","filename","skyljne.mips","",0,1697366932,"","","","",""
"7e3980a6-803b-4302-9d1f-97582cb1e90e",10794,"Payload delivery","md5","44898906661edf54fbdf80a7d51c56c5","",1,1697366932,"","","","",""
"88b90498-62c7-4875-a415-cac5db04e8cd",10794,"Payload delivery","sha1","07241bcd7cca2fdb98fa1c2eb987cc194e899831","",1,1697366932,"","","","",""
"f89af7cd-e136-458b-a8e4-f083b7b95c13",10794,"Payload delivery","sha256","6301a010e2451436c2c6880d74580a0c5901f6eccb8e9a2c611975ae6dadddeb","",1,1697366932,"","","","",""
"da00e714-56ca-420e-b78f-ba73865a83d3",10794,"Payload delivery","mime-type","application/x-executable","",0,1697366932,"","","","",""
"d4105d42-5b22-40c5-aaa1-159864c86e31",10794,"Network activity","url","http://103.178.229.177/skyljne.mips","",1,1697366932,"","","","",""
"b4c3c184-695e-4b20-8c1d-bce31b1385ac",10794,"Network activity","ip-dst","103.178.229.177","",1,1697366932,"","","","",""
"b3f7701a-63ab-4f35-924c-8d2046694d35",10794,"External analysis","link","https://www.virustotal.com/gui/file/6301a010e2451436c2c6880d74580a0c5901f6eccb8e9a2c611975ae6dadddeb/detection","",0,1697366932,"permalink","","44b5a118-698c-4cbb-873e-cd86366e9125","virustotal-report","misc"
"52ae3646-42a2-414a-93ae-af75bcc3fb3a",10794,"Other","datetime","2023-10-08T17:01:59.000000+0000","",0,1697366932,"last-submission","","44b5a118-698c-4cbb-873e-cd86366e9125","virustotal-report","misc"
"1fb35b49-7a3d-4c6f-afb6-c36a8cff0432",10794,"Other","text","37/62","",0,1697366932,"detection-ratio","","44b5a118-698c-4cbb-873e-cd86366e9125","virustotal-report","misc"

