uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f133773e-17d5-43a4-90d3-6cd145a37335",32273,"Payload delivery","filename","sora.arm","",0,1674578886,"","","","",""
"725fb0b7-d868-46cf-9bbb-c9f0e8cdc9dc",32273,"Payload delivery","md5","b5f797645860b3ccf40688bb425f492d","",1,1674578886,"","","","",""
"e0c07e3d-faf7-427d-964b-5de576fa5714",32273,"Payload delivery","sha1","36e44280cc0b1e0f916b106e9e1794e1ed017540","",1,1674578886,"","","","",""
"79e805d2-f217-49a4-9420-d96fdd9008e4",32273,"Payload delivery","sha256","3717ce92ba702d9b82ba659ff53d7f55e6c606814f20b3438115aac673f73357","",1,1674578886,"","","","",""
"17f7dcbc-182f-40ba-ab51-7e7b8c98091d",32273,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1674578886,"","","","",""
"3d8d5449-94d7-4253-a3c3-5c7809ac189c",32273,"Network activity","url","http://193.42.33.14/bins/sora.arm","",1,1674578886,"","","","",""
"e65e9e66-eae4-46cc-a5fe-47e22dc91612",32273,"Network activity","ip-dst","193.42.33.14","",1,1674578886,"","","","",""
"2dcf03f9-e6d3-4530-9ec9-7ab58292552a",32273,"External analysis","link","https://www.virustotal.com/gui/file/3717ce92ba702d9b82ba659ff53d7f55e6c606814f20b3438115aac673f73357/detection","",0,1674578886,"permalink","","e3571472-4690-46f4-8bad-c0b7a0db04cc","virustotal-report","misc"
"485e0a9d-6d49-4fd4-8ca4-93947c5c3b3b",32273,"Other","datetime","2023-01-24T15:52:40.000000+0000","",0,1674578886,"last-submission","","e3571472-4690-46f4-8bad-c0b7a0db04cc","virustotal-report","misc"
"fc8d5b50-b729-4a57-91a6-655baed936a5",32273,"Other","text","20/62","",0,1674578886,"detection-ratio","","e3571472-4690-46f4-8bad-c0b7a0db04cc","virustotal-report","misc"

