uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1aedc55-c797-49ca-a16e-fd0ba07399ae",8453,"Payload delivery","filename","Contract.doc.reg","",0,1694497989,"","","","",""
"96ca833d-d40e-462c-b763-21b42f05497e",8453,"Payload delivery","md5","33f75d4a8ac36edbd43a644e0462ef57","",1,1694497990,"","","","",""
"57d2ec00-fd91-4106-813a-93e4d4163484",8453,"Payload delivery","sha1","e7be7cfea3e2f1599dc03294cc61a4fd8b7e533c","",1,1694497990,"","","","",""
"e855d1e3-1d0f-450a-ac43-54454acda8cb",8453,"Payload delivery","sha256","c517ac15d6aefa1db5856301430470b8d1fa53975664f210a9bc96d075d98406","",1,1694497990,"","","","",""
"e54abb83-3bf1-438b-aaca-7e9444dd8af9",8453,"Payload delivery","mime-type","text/x-ms-regedit","",0,1694497990,"","","","",""
"2e1fa1b6-6c92-453c-942e-1a02f41bac98",8453,"Network activity","url","https://cheneysconstructions.com/inv/doc/Contract.doc.reg","",1,1694497990,"","","","",""
"a17d9bcd-aaca-480b-a958-b531187fa09f",8453,"Network activity","domain","cheneysconstructions.com","",1,1694497990,"","","","",""
"594aeac8-88fd-42f7-afdf-02353c21a215",8453,"External analysis","link","https://www.virustotal.com/gui/file/c517ac15d6aefa1db5856301430470b8d1fa53975664f210a9bc96d075d98406/detection","",0,1694497990,"permalink","","4fd40616-2170-43f1-aea1-abde849ad377","virustotal-report","misc"
"3fb37c34-dc3e-4f26-82b3-53fda998fc6f",8453,"Other","datetime","2023-09-12T05:12:23.000000+0000","",0,1694497990,"last-submission","","4fd40616-2170-43f1-aea1-abde849ad377","virustotal-report","misc"
"38559dc6-a6b3-4afc-a860-f94f2f8685f7",8453,"Other","text","2/59","",0,1694497990,"detection-ratio","","4fd40616-2170-43f1-aea1-abde849ad377","virustotal-report","misc"

