uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"346ec292-654f-45fe-bd25-2fbccbb59870",36975,"Payload delivery","filename","skid.arm7","",0,1680634620,"","","","",""
"a9e4bf2a-d20e-4a8c-a339-23b5b0bfd2c3",36975,"Payload delivery","md5","bf9b149f258614fbabbef77c8f3c56fc","",1,1680634620,"","","","",""
"bc8eed6a-7a20-49f4-9d15-2760f2ea27ad",36975,"Payload delivery","sha1","7e7520d3e61ef5f4678c050007771c84b47324f0","",1,1680634620,"","","","",""
"bfb5a0eb-7ad0-4bdf-a8b3-5d992e964882",36975,"Payload delivery","sha256","3e136ef02a4641c3adfa6c0fa646e97048a5b7ec30002eb6487dce9903e6fcf1","",1,1680634620,"","","","",""
"9646dde1-aa88-4913-9951-62d0ea673bd1",36975,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680634620,"","","","",""
"8a455110-0b22-412a-8dc4-8d0ecbffcc44",36975,"Network activity","url","http://41.216.182.16/skid.arm7","",1,1680634620,"","","","",""
"6ca27eea-37ed-4628-a0d0-5d7e003baf4c",36975,"Network activity","ip-dst","41.216.182.16","",1,1680634620,"","","","",""
"3b5bd6eb-a9c6-4209-bc91-6762eda97230",36975,"External analysis","link","https://www.virustotal.com/gui/file/3e136ef02a4641c3adfa6c0fa646e97048a5b7ec30002eb6487dce9903e6fcf1/detection","",0,1680634622,"permalink","","43006398-050c-4a85-947f-af5c876b1c05","virustotal-report","misc"
"24b6e5ed-f8be-4043-a432-22aa84e9ea56",36975,"Other","datetime","2023-04-04T18:41:48.000000+0000","",0,1680634622,"last-submission","","43006398-050c-4a85-947f-af5c876b1c05","virustotal-report","misc"
"1b47af36-90af-4ead-8bdd-a48aa2461e9d",36975,"Other","text","31/61","",0,1680634622,"detection-ratio","","43006398-050c-4a85-947f-af5c876b1c05","virustotal-report","misc"

