uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeed749-c66c-4e2f-b418-3f1dc0a80102",14326,"Payload delivery","filename","armv6l","",0,1592710985,"","","","",""
"5eeed749-7e9c-4a65-9f3a-3f1dc0a80102",14326,"Payload delivery","md5","b5f4bd49814a5784bb092f1e9ad2bce7","",1,1592710985,"","","","",""
"5eeed749-bb38-4ac9-92a9-3f1dc0a80102",14326,"Payload delivery","sha1","110f636651356fcbb2f6844f8af4347770ac546e","",1,1592710985,"","","","",""
"5eeed749-8bc4-4c3b-826c-3f1dc0a80102",14326,"Payload delivery","sha256","59ef072dda6316d299ec12a8737c564f9eff51f4658c6142a8632eda0e9d15a2","",1,1592710985,"","","","",""
"5eeed749-9f80-4ff0-9c2a-3f1dc0a80102",14326,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592710985,"","","","",""
"5eeed749-5df4-434f-9d1d-3f1dc0a80102",14326,"Network activity","url","http://185.132.53.30/armv6l","",1,1592710985,"","","","",""
"5eeed749-b6b8-4f51-b681-3f1dc0a80102",14326,"Network activity","ip-dst","185.132.53.30","",1,1592710985,"","","","",""
"b4aadc72-db39-4869-92c2-d781e9e1e762",14326,"External analysis","link","https://www.virustotal.com/gui/file/59ef072dda6316d299ec12a8737c564f9eff51f4658c6142a8632eda0e9d15a2/detection","",0,1592710986,"permalink","","32d7865f-4c93-47c1-8699-5e7626e1ee70","virustotal-report","misc"
"20d2f019-2dfd-4e32-a1a8-7c7789bb4f1b",14326,"Other","datetime","2020-06-21T00:54:47.000000+0000","",0,1592710986,"last-submission","","32d7865f-4c93-47c1-8699-5e7626e1ee70","virustotal-report","misc"
"80584ec5-8f39-44dd-8b21-8b6443dfffd2",14326,"Other","text","34/61","",0,1592710986,"detection-ratio","","32d7865f-4c93-47c1-8699-5e7626e1ee70","virustotal-report","misc"

