uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb3e93ef-c894-4758-a10b-a0c72ea1cb62",43821,"Payload delivery","filename","ftp","",0,1610915682,"","","","",""
"62de704c-6fad-4022-9594-00983104d932",43821,"Payload delivery","md5","f30d93efa2d141ab4ef66e866f1ab920","",1,1610915682,"","","","",""
"2427a8d4-52ef-4e3a-9276-4b62ef800eb6",43821,"Payload delivery","sha1","53709e250361d920d4d789d1bff82054ed782a8f","",1,1610915682,"","","","",""
"a61e875f-ffac-4f7f-a634-363f1ec4f832",43821,"Payload delivery","sha256","032550406f9f228e8d321292dd4ee4c88bc49f199596eecfadddb135096f3042","",1,1610915682,"","","","",""
"e5b97693-bf42-4004-86f5-2d8fe87d8ded",43821,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610915682,"","","","",""
"450d3510-f1ff-48ea-9baa-8600f23a1e9b",43821,"Network activity","url","http://167.99.212.21/ftp","",1,1610915682,"","","","",""
"bc889000-bd83-40d2-ae39-cc41919ddd99",43821,"Network activity","ip-dst","167.99.212.21","",1,1610915682,"","","","",""
"3cae6698-3d68-45ac-9ae1-ef0e22e8ce37",43821,"External analysis","link","https://www.virustotal.com/gui/file/032550406f9f228e8d321292dd4ee4c88bc49f199596eecfadddb135096f3042/detection","",0,1610915689,"permalink","","32932322-5aff-4604-8d4f-8c07d0d5e72f","virustotal-report","misc"
"9c5de157-0e8c-44dd-b1bb-7e57285b9850",43821,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1610915690,"last-submission","","32932322-5aff-4604-8d4f-8c07d0d5e72f","virustotal-report","misc"
"e1a2450e-c412-453d-9155-e6cf938e23e5",43821,"Other","text","38/62","",0,1610915690,"detection-ratio","","32932322-5aff-4604-8d4f-8c07d0d5e72f","virustotal-report","misc"

