uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef384f3-0a98-41cb-9341-222ac0a80102",14967,"Payload delivery","filename","aisuru.mips","",0,1593017587,"","","","",""
"5ef384f3-9b98-4dcf-a046-222ac0a80102",14967,"Payload delivery","md5","8b5572dfdaf1991e6e15118e57464e1e","",1,1593017587,"","","","",""
"5ef384f3-deec-4855-8ba6-222ac0a80102",14967,"Payload delivery","sha1","87d42cd2639eb70c7f57dffbae3a229940c7f637","",1,1593017587,"","","","",""
"5ef384f3-f1fc-4f69-9c5d-222ac0a80102",14967,"Payload delivery","sha256","12f830964127408a38f88f7c469b9bb939d3c50a77b5a5cba5f8613387f55831","",1,1593017587,"","","","",""
"5ef384f3-3030-4542-b796-222ac0a80102",14967,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593017587,"","","","",""
"5ef384f3-b9a4-4497-ad7d-222ac0a80102",14967,"Network activity","url","http://45.95.168.194/hoho4christmastrees/aisuru.mips","",1,1593017587,"","","","",""
"5ef384f3-58a4-4b5c-b829-222ac0a80102",14967,"Network activity","ip-dst","45.95.168.194","",1,1593017587,"","","","",""
"2d1e06d1-c1f1-444a-82ce-1b200a14daf3",14967,"External analysis","link","https://www.virustotal.com/gui/file/12f830964127408a38f88f7c469b9bb939d3c50a77b5a5cba5f8613387f55831/detection","",0,1593017592,"permalink","","ab3066bd-3fca-4aae-a6af-daa7f487b3b7","virustotal-report","misc"
"ddbece22-415e-421b-bca8-2c06fd071ae9",14967,"Other","datetime","2020-06-24T15:09:48.000000+0000","",0,1593017592,"last-submission","","ab3066bd-3fca-4aae-a6af-daa7f487b3b7","virustotal-report","misc"
"9ba07a9a-5b9a-410d-b8e9-38718852e033",14967,"Other","text","13/61","",0,1593017593,"detection-ratio","","ab3066bd-3fca-4aae-a6af-daa7f487b3b7","virustotal-report","misc"

