uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46dc1373-7a20-4073-a01f-ce7e38324866",52739,"Payload delivery","filename","a-r.m-7.Sakura","",0,1617754131,"","","","",""
"5c507ce6-13c9-4d6c-8fc7-ae6c829027f6",52739,"Payload delivery","md5","8989536e3d401102ffb888c20a2dac9f","",1,1617754131,"","","","",""
"6f2d7c59-c95b-4017-b802-83c20722d4bb",52739,"Payload delivery","sha1","759c6f266f7314f40b93822417c072eb8979f0e9","",1,1617754131,"","","","",""
"bce7170c-98ba-4e3a-a948-481a8eec3e33",52739,"Payload delivery","sha256","b9071d068f89e0ca6f54e509ee1473c811ce8a20687ab013083c10e5a9e5d8d0","",1,1617754131,"","","","",""
"0184fdf7-cb2c-4b71-a3b0-a340a798faf2",52739,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1617754131,"","","","",""
"ad36d3fd-1b4c-4a74-a44e-a9122aea211f",52739,"Network activity","url","http://54.38.215.171/a-r.m-7.Sakura","",1,1617754131,"","","","",""
"4c01cd41-e9b4-4512-b299-be4e45a199d2",52739,"Network activity","ip-dst","54.38.215.171","",1,1617754131,"","","","",""
"a318acf5-eb6f-424a-8db9-56642e2e5598",52739,"External analysis","link","https://www.virustotal.com/gui/file/b9071d068f89e0ca6f54e509ee1473c811ce8a20687ab013083c10e5a9e5d8d0/detection","",0,1617754131,"permalink","","aaedc754-a80b-43b7-b491-9dec780b8970","virustotal-report","misc"
"aea3df62-bde1-4583-9146-ef003018fe2b",52739,"Other","datetime","2021-04-06T22:00:22.000000+0000","",0,1617754131,"last-submission","","aaedc754-a80b-43b7-b491-9dec780b8970","virustotal-report","misc"
"bd160023-8961-4adf-bb80-37e843673ed0",52739,"Other","text","27/59","",0,1617754131,"detection-ratio","","aaedc754-a80b-43b7-b491-9dec780b8970","virustotal-report","misc"

