uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f55a5-111c-402a-b51c-39f7c0a8018c",8290,"Payload delivery","filename","doz.bin","",0,1587500453,"","","","",""
"5e9f55ab-aca8-4451-85a1-39f7c0a8018c",8290,"Payload delivery","md5","6885c483262edd31d3f43b80db659e1e","",1,1587500459,"","","","",""
"5e9f55ae-8784-4f21-9c5c-39f7c0a8018c",8290,"Payload delivery","sha1","7e7241ebb8d57258503a761a96bd9f99b0814ff9","",1,1587500462,"","","","",""
"5e9f55b8-1834-4a88-baa9-39f7c0a8018c",8290,"Payload delivery","sha256","8d6b4e3662a25c32f6334576bcfc5522294a1d75ccdea17e506a7ed6d274b959","",1,1587500472,"","","","",""
"5e9f55ba-300c-4511-a578-39f7c0a8018c",8290,"Payload delivery","mime-type","data","",0,1587500474,"","","","",""
"5e9f55bb-abe8-4a00-b790-39f7c0a8018c",8290,"Network activity","url","http://www.dtsay.xyz/pipe/doz.bin","",1,1587500475,"","","","",""
"5e9f55bd-ea24-474b-bbc9-39f7c0a8018c",8290,"Network activity","domain","www.dtsay.xyz","",1,1587500477,"","","","",""
"86062eef-7779-4ba5-a9fa-f23bc6056160",8290,"External analysis","link","https://www.virustotal.com/gui/file/8d6b4e3662a25c32f6334576bcfc5522294a1d75ccdea17e506a7ed6d274b959/detection","",0,1587500497,"permalink","","c8205329-e565-478b-8def-9cde4d2ab5af","virustotal-report","misc"
"1aade0ea-62bd-48ec-b604-e7617b9bb856",8290,"Other","datetime","2020-04-20T12:27:19.000000+0000","",0,1587500500,"last-submission","","c8205329-e565-478b-8def-9cde4d2ab5af","virustotal-report","misc"
"9a4cb14e-e24b-4397-a3b6-ff569ca0db35",8290,"Other","text","0/57","",0,1587500508,"detection-ratio","","c8205329-e565-478b-8def-9cde4d2ab5af","virustotal-report","misc"

