uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e60c3fa9-eee2-4cb6-8540-b601cda538ea",30744,"Payload delivery","filename","Thotty.i686","",0,1599617686,"","","","",""
"6bb753e3-4821-430c-beba-896960c77810",30744,"Payload delivery","md5","c4e9bfce37bee0033eae1e506f759d8e","",1,1599617686,"","","","",""
"a513c385-6fe9-4078-bd19-31b7662ed4f7",30744,"Payload delivery","sha1","f5a44a8f8f8ce1d30e504f15d3a84eaf0519e054","",1,1599617686,"","","","",""
"6e6b8ad7-b79f-49d6-9d53-b4d085aa4502",30744,"Payload delivery","sha256","163f4508d1511e8fa8392a02c483837ba3ef923cf1ef6053ed04a9170fbf9dd4","",1,1599617686,"","","","",""
"3201ca06-487e-4095-89e2-13d59c62359a",30744,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599617686,"","","","",""
"2245caf4-4fa0-4f7f-a6ca-61bf58fdf1aa",30744,"Network activity","url","http://23.94.104.126/Thotty.i686","",1,1599617686,"","","","",""
"0ea2ddb5-a371-4a73-9c08-14a407c6e851",30744,"Network activity","ip-dst","23.94.104.126","",1,1599617686,"","","","",""
"56a0b8f2-5bd3-4b1e-9453-3cd98897bde7",30744,"External analysis","link","https://www.virustotal.com/gui/file/163f4508d1511e8fa8392a02c483837ba3ef923cf1ef6053ed04a9170fbf9dd4/detection","",0,1599617687,"permalink","","ab1346c7-4dfd-479a-b70b-14dbf1c7a059","virustotal-report","misc"
"358d0989-345f-4a10-8370-98e6272c7edc",30744,"Other","datetime","2020-09-09T00:38:50.000000+0000","",0,1599617687,"last-submission","","ab1346c7-4dfd-479a-b70b-14dbf1c7a059","virustotal-report","misc"
"6041f969-cc70-4258-a965-5880ddda6e91",30744,"Other","text","31/58","",0,1599617687,"detection-ratio","","ab1346c7-4dfd-479a-b70b-14dbf1c7a059","virustotal-report","misc"

