uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb885b-c640-4658-a4d9-0329c0a80102",16140,"Payload delivery","filename","734o4dnao4z9a.exe","",0,1593542747,"","","","",""
"5efb885b-fb70-4c5e-acf2-0329c0a80102",16140,"Payload delivery","md5","c4f1907656e71f8fcb5b71dcc9eed3fa","",1,1593542747,"","","","",""
"5efb885b-a39c-4c93-a29d-0329c0a80102",16140,"Payload delivery","sha1","16bd4118911d3412cb21075081ae2c989a637325","",1,1593542747,"","","","",""
"5efb885b-090c-44a2-baee-0329c0a80102",16140,"Payload delivery","sha256","8debf29dd93384a0146eecb6400c85e7f7679962ed703892fc4f7361c12fac92","",1,1593542747,"","","","",""
"5efb885b-f788-4f06-b3d3-0329c0a80102",16140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593542747,"","","","",""
"5efb885b-c8b4-4e03-9b10-0329c0a80102",16140,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593542747,"","","","",""
"5efb885b-3820-41d8-bf6c-0329c0a80102",16140,"Network activity","url","https://fishingonline.live/goldenfish/734o4dnao4z9a.exe","",1,1593542747,"","","","",""
"5efb885b-c668-40e6-b6a3-0329c0a80102",16140,"Network activity","domain","fishingonline.live","",1,1593542747,"","","","",""
"bafa9968-89af-4491-b175-d2ad920763e2",16140,"Other","text",".text","",0,1593542748,"name","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"e8e19839-b7fd-4a09-a7dd-be5d2003b468",16140,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593542748,"md5","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"967b8c4a-70f9-468a-bcad-4a529c184de9",16140,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593542748,"sha1","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"32ca1a65-45cc-4e70-b5e3-61a365b6c7ae",16140,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593542748,"sha256","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"aaf69355-3cba-46da-bdbb-5b301b582356",16140,"Other","size-in-bytes",49152,"",0,1593542748,"size-in-bytes","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"7e3272da-04c6-4816-a9ea-61770b2d3977",16140,"Other","float",6.50339,"",0,1593542748,"entropy","","ccd98b8c-ac42-44f7-ae22-e26410054b4f","pe-section","file"
"e88ff1ac-3806-452a-8397-36eb705bacb8",16140,"Other","text",".rdata","",0,1593542748,"name","","a45176e4-1fab-4c6b-b6a8-c9d2e267fb66","pe-section","file"
"119adbae-006f-4caf-9364-5b055a111d04",16140,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593542749,"md5","","a45176e4-1fab-4c6b-b6a8-c9d2e267fb66","pe-section","file"
"a9ab8d6a-1914-4f8a-8547-1412829aea25",16140,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593542749,"sha1","","a45176e4-1fab-4c6b-b6a8-c9d2e267fb66","pe-section","file"
"24bce5fe-585e-413a-a2fa-3f7c1d26e92f",16140,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593542749,"sha256","","a45176e4-1fab-4c6b-b6a8-c9d2e267fb66","pe-section","file"
