uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3a2db-6c20-4aad-a6d2-04ebc0a8018c",15886,"Payload delivery","filename","09137.zip","",0,1576248027,"","","","",""
"5df3a2db-3114-4d88-9462-04ebc0a8018c",15886,"Payload delivery","md5","886c7183e8866d96e742c26dc8f45a0c","",1,1576248027,"","","","",""
"5df3a2db-e3d0-4464-b627-04ebc0a8018c",15886,"Payload delivery","sha1","594071c35117e72d2cb5ee6a10cc5f00cdf5b7b3","",1,1576248027,"","","","",""
"5df3a2db-5764-4cf3-9c98-04ebc0a8018c",15886,"Payload delivery","sha256","0c9f1a32907c862f0478c7089f7a409f5d40836c749f76dc98544ed2026823ba","",1,1576248027,"","","","",""
"5df3a2db-ebc8-4ee3-b946-04ebc0a8018c",15886,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1576248027,"","","","",""
"5df3a2db-5974-43ea-8440-04ebc0a8018c",15886,"Network activity","url","https://theoxfordschool.edu.pk/wp-content/uploads/2019/12/news/09137/09137.zip","",1,1576248027,"","","","",""
"5df3a2db-8f0c-401c-a60d-04ebc0a8018c",15886,"Network activity","domain","theoxfordschool.edu.pk","",1,1576248027,"","","","",""
"5df3a320-241c-41a2-b80b-04aac0a8018c",15886,"Payload delivery","filename","432862.zip","",0,1576248096,"","","","",""
"5df3a35c-3ee0-4f9e-9ee5-1de3c0a8018c",15886,"Payload delivery","filename","06034.zip","",0,1576248156,"","","","",""
"5df3a35c-2670-495b-8768-1de3c0a8018c",15886,"Network activity","url","http://vlninstrumentacion.cl/wp-content/uploads/2019/12/news/432862.zip","",1,1576248156,"","","","",""
"5df3a35c-8410-49eb-a943-1de3c0a8018c",15886,"Network activity","domain","vlninstrumentacion.cl","",1,1576248156,"","","","",""
"5df3a44e-5268-4dea-9c1d-04abc0a8018c",15886,"Payload delivery","filename","7311.zip","",0,1576248398,"","","","",""
"5df3a44e-4a80-4bdc-829a-04abc0a8018c",15886,"Network activity","url","http://vlninstrumentacion.cl/wp-content/uploads/2019/12/news/06034.zip","",1,1576248398,"","","","",""
"5df3a4c6-c6b4-46f7-9501-04a9c0a8018c",15886,"Payload delivery","filename","5895.zip","",0,1576248518,"","","","",""
"5df3a4c6-0460-4c09-8cfb-04a9c0a8018c",15886,"Network activity","url","http://vlninstrumentacion.cl/wp-content/uploads/2019/12/news/7311.zip","",1,1576248518,"","","","",""

