uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e045431-e670-48a2-afc7-2cff0f8f71e8",12094,"Payload delivery","filename","boatnet.arm5","",0,1727971265,"","","","",""
"65c2a8df-9089-47b6-8dc3-379e9b00ec35",12094,"Payload delivery","md5","d1f600f7abfb5d26d82b302707a4f1bf","",1,1727971265,"","","","",""
"d74db699-f8a5-4047-a125-df647e96ba79",12094,"Payload delivery","sha1","b9b4e023e7dc770addd49df22d16829625f7a2c7","",1,1727971265,"","","","",""
"37058f32-02b8-4782-bf57-696f78662502",12094,"Payload delivery","sha256","ec31c96ba9665dcf13eae8b4a166767bcf51ec9543c670e034b5e2d1792ca53b","",1,1727971265,"","","","",""
"0a88a942-663a-4034-afad-4501115fc3a1",12094,"Payload delivery","mime-type","application/x-executable","",0,1727971265,"","","","",""
"1271059c-f411-46c0-b4c6-115eb66b5e6e",12094,"Network activity","url","http://103.238.235.110/hiddenbin/boatnet.arm5","",1,1727971265,"","","","",""
"6d36aa18-9150-4536-89f8-ac4261ad05fc",12094,"Network activity","ip-dst","103.238.235.110","",1,1727971265,"","","","",""
"0ed629ad-4e8c-4a0b-a065-298cde4c7ec6",12094,"External analysis","link","https://www.virustotal.com/gui/file/ec31c96ba9665dcf13eae8b4a166767bcf51ec9543c670e034b5e2d1792ca53b/detection","",0,1727971265,"permalink","","a3203374-ca7a-4b51-a98c-8528086381fc","virustotal-report","misc"
"cc325fdb-35d8-4155-b6ae-05e09f9783f7",12094,"Other","datetime","2024-10-03T16:37:28.000000+0000","",0,1727971265,"last-submission","","a3203374-ca7a-4b51-a98c-8528086381fc","virustotal-report","misc"
"810b018d-53d7-4d54-9880-58a9df721ff0",12094,"Other","text","29/76","",0,1727971265,"detection-ratio","","a3203374-ca7a-4b51-a98c-8528086381fc","virustotal-report","misc"

