uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eefe818-311c-4293-b659-7054c0a80102",14417,"Payload delivery","filename","ad.spc","",0,1592780824,"","","","",""
"5eefe818-6f40-4158-9df4-7054c0a80102",14417,"Payload delivery","md5","0695d409d95106a95d4d6e5f296562b4","",1,1592780824,"","","","",""
"5eefe818-85a4-43de-b435-7054c0a80102",14417,"Payload delivery","sha1","24c45bb24a41f00a9e31c8c5092b655eef9b218a","",1,1592780824,"","","","",""
"5eefe818-a16c-4775-a06d-7054c0a80102",14417,"Payload delivery","sha256","8aff3b0895f3c3a21255f4b3d265466bb447d039589c1322d6242d2223a9cb0c","",1,1592780824,"","","","",""
"5eefe818-4c88-49bd-991f-7054c0a80102",14417,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1592780824,"","","","",""
"5eefe818-b3c4-4dd2-95dd-7054c0a80102",14417,"Network activity","url","http://194.76.226.158/.a/ad.spc","",1,1592780824,"","","","",""
"5eefe818-4c20-4ad8-91f9-7054c0a80102",14417,"Network activity","ip-dst","194.76.226.158","",1,1592780824,"","","","",""
"08e3b0fa-e1ce-4af4-ab65-199de0648645",14417,"External analysis","link","https://www.virustotal.com/gui/file/8aff3b0895f3c3a21255f4b3d265466bb447d039589c1322d6242d2223a9cb0c/detection","",0,1592780824,"permalink","","44afa7c4-bffb-4dfb-90a9-a003c14f9707","virustotal-report","misc"
"ae286fef-8962-4c48-8d3f-03cca147711e",14417,"Other","datetime","2020-06-21T21:37:47.000000+0000","",0,1592780824,"last-submission","","44afa7c4-bffb-4dfb-90a9-a003c14f9707","virustotal-report","misc"
"cb7ba944-024f-4232-8798-90770bfddbe3",14417,"Other","text","35/61","",0,1592780824,"detection-ratio","","44afa7c4-bffb-4dfb-90a9-a003c14f9707","virustotal-report","misc"

