uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4f8cc30-01ee-45ff-a0b6-aa0546e3386b",54946,"Payload delivery","filename","Josho.mpsl","",0,1620489627,"","","","",""
"a65875db-325c-4b0a-b0e6-1d4590187960",54946,"Payload delivery","md5","4b5dae380a911ae0bbdf7a1be0f1578a","",1,1620489627,"","","","",""
"2055eaf8-fba2-445d-a176-ab8775296da1",54946,"Payload delivery","sha1","8621b099be29b8c0d73db1851d87e1a415659900","",1,1620489627,"","","","",""
"0192c633-e7c4-4242-ba87-0ac433dcd89e",54946,"Payload delivery","sha256","b87258437043ee62a9371b2cb7bc60d460905aaaa7510e271f6003994df54f77","",1,1620489627,"","","","",""
"6962f093-6031-4fcb-8ec1-75a5f14bd692",54946,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620489627,"","","","",""
"82a74493-3fb2-45a5-adfc-1798f86b869b",54946,"Network activity","url","http://104.168.98.105/AB4g5/Josho.mpsl","",1,1620489627,"","","","",""
"a15946fd-4f49-4109-af83-ce8f1fc63853",54946,"Network activity","ip-dst","104.168.98.105","",1,1620489627,"","","","",""
"92e325c6-3f3f-4334-a49a-ae390d1ef014",54946,"External analysis","link","https://www.virustotal.com/gui/file/b87258437043ee62a9371b2cb7bc60d460905aaaa7510e271f6003994df54f77/detection","",0,1620489628,"permalink","","a468ef1b-3605-484e-b40d-e4dee4309c1c","virustotal-report","misc"
"b51c6bc4-cdff-42cb-82e7-4717a530a1d3",54946,"Other","datetime","2021-05-01T21:31:25.000000+0000","",0,1620489628,"last-submission","","a468ef1b-3605-484e-b40d-e4dee4309c1c","virustotal-report","misc"
"02eb5a65-3296-4f0f-b237-a4ed6f7a38e4",54946,"Other","text","31/59","",0,1620489628,"detection-ratio","","a468ef1b-3605-484e-b40d-e4dee4309c1c","virustotal-report","misc"

