uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb962d-d24c-466a-aae0-24a0c0a80102",4901,"Payload delivery","filename","loligang.m68k","",0,1589351981,"","","","",""
"5ebb962e-a1e4-4420-afc9-24a0c0a80102",4901,"Payload delivery","md5","29e9307b9d3b6a246763ba290cc723fb","",1,1589351982,"","","","",""
"5ebb962e-73f0-4bc2-9cde-24a0c0a80102",4901,"Payload delivery","sha1","1ca17cf845aeaec067057a1b644df6561b506e5d","",1,1589351982,"","","","",""
"5ebb962e-f7dc-45db-8ec7-24a0c0a80102",4901,"Payload delivery","sha256","9048882c9bd9408f7f3e1bc3ccdb4c7a70df286d0fe28682d08bc002e0f6c136","",1,1589351982,"","","","",""
"5ebb962e-dc68-48ba-8bd3-24a0c0a80102",4901,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589351982,"","","","",""
"5ebb962e-c0bc-49c8-a3e9-24a0c0a80102",4901,"Network activity","url","http://51.68.197.96/lmaoWTF/loligang.m68k","",1,1589351982,"","","","",""
"5ebb962e-7a08-40c6-838b-24a0c0a80102",4901,"Network activity","ip-dst","51.68.197.96","",1,1589351982,"","","","",""
"ec9a7086-b080-4546-ab47-b38561897dbd",4901,"External analysis","link","https://www.virustotal.com/gui/file/9048882c9bd9408f7f3e1bc3ccdb4c7a70df286d0fe28682d08bc002e0f6c136/detection","",0,1589351983,"permalink","","86ef365f-9a26-4e34-9738-1424c1ae43b6","virustotal-report","misc"
"db9d5bbf-402a-4044-8a56-ede5aba4dd34",4901,"Other","datetime","2020-05-12T23:42:01.000000+0000","",0,1589351983,"last-submission","","86ef365f-9a26-4e34-9738-1424c1ae43b6","virustotal-report","misc"
"073ad15e-7363-4bb1-a283-e25f0181b696",4901,"Other","text","37/60","",0,1589351983,"detection-ratio","","86ef365f-9a26-4e34-9738-1424c1ae43b6","virustotal-report","misc"

