uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95eab74d-fd6a-4028-b503-6ca4a03764e5",1258,"Payload delivery","filename","4693_1638007069_171.exe","",0,1638352593,"","","","",""
"a92482e7-95f4-4c80-be49-927204026374",1258,"Payload delivery","md5","c7b2adb91e1a474be36f578ff9764c2b","",1,1638352593,"","","","",""
"8d03cc77-7c0a-4b71-9d61-64091a7fb321",1258,"Payload delivery","sha1","b884fb7a649e717330d9ee471dc49f2042050889","",1,1638352593,"","","","",""
"9b7548c3-159d-49e3-a0d0-982c73890d50",1258,"Payload delivery","sha256","7875f25b76b9422c368b670db21bce8fb06b6aea47f6243dbf1768b84b56959e","",1,1638352593,"","","","",""
"79a67d19-8843-4c8b-9b96-29d186c672e6",1258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638352593,"","","","",""
"b0ae6649-d407-4d75-8165-7f4cab19c2dc",1258,"Payload delivery","imphash","3f0b538abbe574275afcdf5200fd4d28","",0,1638352593,"","","","",""
"2ae876dd-572f-46bb-8b57-7ccf5cfe4eee",1258,"Network activity","url","http://coin-coin-coin-2.com/files/4693_1638007069_171.exe","",1,1638352593,"","","","",""
"3c879302-03b0-41ef-8d02-a54312626499",1258,"Network activity","domain","coin-coin-coin-2.com","",1,1638352593,"","","","",""
"a15bab14-2b98-470e-821e-cc232691f28a",1258,"Other","text",".text","",0,1638352593,"name","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"e6e634c6-eaca-4e83-8a5c-3fadd005bd14",1258,"Payload delivery","md5","4c0d2f4d6e5e39fc088ee568ad57747a","",1,1638352593,"md5","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"0b321168-eb32-4753-9408-42651eb78e90",1258,"Payload delivery","sha1","cb0394ef67a0428a9734551233b94ee52fd49f5d","",1,1638352593,"sha1","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"d4d0f281-d143-45e9-b422-c6a7d9f4799f",1258,"Payload delivery","sha256","03f42f38d2dbdec1fda391a10d1aa1242922f162d258d73268379d629b2fad1f","",1,1638352593,"sha256","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"03bbed8c-c9a4-4ef3-9004-d3224762e81c",1258,"Other","size-in-bytes",214528,"",0,1638352593,"size-in-bytes","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"3c553730-0fa7-4f43-9745-3fb78fb5ee8e",1258,"Other","float",7.14474,"",0,1638352593,"entropy","","3796e98b-f875-4573-8ecd-d0c19baf7d00","pe-section","file"
"f8a632b1-a5af-4e5a-bec3-30217f41e611",1258,"Other","text",".data","",0,1638352593,"name","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
"402ee47e-3d4f-4e3c-9cdd-69d327e9d2e8",1258,"Payload delivery","md5","25a3ed68fa6fc8a37f15018843297f7b","",1,1638352593,"md5","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
"9096525f-aaf7-4d98-9cdb-306b160c27e8",1258,"Payload delivery","sha1","870f943d9e70f5821534e723758ce043069d4562","",1,1638352593,"sha1","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
"9900c249-a885-4a30-ac01-4a9314412eef",1258,"Payload delivery","sha256","bced00a08188aaa57b3d2c462a249ba49898c387ee1a9993d005b5f094c86d32","",1,1638352593,"sha256","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
"64ae8f61-19e2-4fc4-ba73-1356e12b9a99",1258,"Other","size-in-bytes",25088,"",0,1638352593,"size-in-bytes","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
"7583e06a-e3d6-4f6e-b106-3f43649e4235",1258,"Other","float",0.496607,"",0,1638352593,"entropy","","ac29e117-8e3f-4aaf-a43b-ad685394ab58","pe-section","file"
