uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d8f654e-6794-46a2-93a5-a84a2a9bd79e",58222,"Payload delivery","filename","dlr.mips","",0,1626123185,"","","","",""
"e5a20ab1-2dc1-427b-947b-2a318e01d635",58222,"Payload delivery","md5","0842985a2ba374563bf7d30a00f97662","",1,1626123185,"","","","",""
"c5417ce3-9d20-475e-85d6-1528e3e20f76",58222,"Payload delivery","sha1","05685ba5471a3b0bfc2b52613b5d0d8d084246f3","",1,1626123185,"","","","",""
"01eee315-5212-4c4a-baf2-217093949ad7",58222,"Payload delivery","sha256","5e1506f5ff794ff22a6de9ba756aa43c6d2abafbb303a509131e2a5ff48873f3","",1,1626123185,"","","","",""
"d33086a1-6238-4b1d-b998-6450555ecd49",58222,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1626123185,"","","","",""
"4ba7059c-3baa-4b05-bfe2-3fcdac85ed55",58222,"Network activity","url","http://cnc.mycloudforensics.com/bins/dlr.mips","",1,1626123185,"","","","",""
"b3e4ab16-fb1e-45ce-8bd1-d1346596e1c5",58222,"Network activity","domain","cnc.mycloudforensics.com","",1,1626123185,"","","","",""
"2f549f39-8924-4e66-a287-7014560656b5",58222,"External analysis","link","https://www.virustotal.com/gui/file/5e1506f5ff794ff22a6de9ba756aa43c6d2abafbb303a509131e2a5ff48873f3/detection","",0,1626123185,"permalink","","14128037-b567-4926-9bbe-cfab4a6bf331","virustotal-report","misc"
"73cbfbee-57da-4ebc-a2d1-89dc822c0cad",58222,"Other","datetime","2021-07-12T18:55:23.000000+0000","",0,1626123186,"last-submission","","14128037-b567-4926-9bbe-cfab4a6bf331","virustotal-report","misc"
"7e59a724-e40b-44f1-82c7-32eb3f49f230",58222,"Other","text","12/61","",0,1626123186,"detection-ratio","","14128037-b567-4926-9bbe-cfab4a6bf331","virustotal-report","misc"

