uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71be77e8-4889-403c-b403-f51817d933ec",50512,"Payload delivery","filename","mipsel","",0,1616123650,"","","","",""
"6a740c2e-aa08-42a0-aa5a-fb270f5135d3",50512,"Payload delivery","md5","5d8ca58d0cb62433de7f30bb07b2cc22","",1,1616123650,"","","","",""
"12c8c17f-2f3c-4c06-80de-8ef60bbc29c0",50512,"Payload delivery","sha1","60df75b642e9b33573158d73883f9f29276a0f0e","",1,1616123650,"","","","",""
"010dfeaf-bd1a-4b10-aa45-7aad734a92e5",50512,"Payload delivery","sha256","a0f4b8386315c98c38e0721796531cf20707a5ed9e4888232c0ddee1b651267b","",1,1616123650,"","","","",""
"8c07437b-5ab1-47fc-9e56-e88d38f0ae76",50512,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616123650,"","","","",""
"6fdce74c-7a60-4e3e-acb5-e73cff4179c3",50512,"Network activity","url","http://dns.cyberium.cc/r/mipsel","",1,1616123650,"","","","",""
"99cc6325-522b-4ea3-bf32-785ec4b11d0a",50512,"Network activity","domain","dns.cyberium.cc","",1,1616123650,"","","","",""
"5ba7c229-0aa7-44a0-a493-40e4e1984c19",50512,"External analysis","link","https://www.virustotal.com/gui/file/a0f4b8386315c98c38e0721796531cf20707a5ed9e4888232c0ddee1b651267b/detection","",0,1616123651,"permalink","","faf8b49e-9af4-4531-bcf1-f0c36f5c67fb","virustotal-report","misc"
"1a5c944b-88fd-446c-83ca-0ea8a487a593",50512,"Other","datetime","2021-03-18T00:55:29.000000+0000","",0,1616123651,"last-submission","","faf8b49e-9af4-4531-bcf1-f0c36f5c67fb","virustotal-report","misc"
"66f0b46c-46a1-4640-a6bf-0f6e8d9e86d1",50512,"Other","text","19/62","",0,1616123651,"detection-ratio","","faf8b49e-9af4-4531-bcf1-f0c36f5c67fb","virustotal-report","misc"

