uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce3728d1-e7b6-441c-be19-2fcc15057b47",42353,"Payload delivery","filename","mips","",0,1609549683,"","","","",""
"a5770354-cc85-4352-80ee-1169573e961a",42353,"Payload delivery","md5","341f0653adadfff6c24d64c0da01ce61","",1,1609549683,"","","","",""
"b85971f9-257a-48bc-8521-fb65a049ee66",42353,"Payload delivery","sha1","1ce34391137adcd1069edc4825255a240d3e7043","",1,1609549683,"","","","",""
"44f9164b-353c-46b8-a2ad-ed2472cc616b",42353,"Payload delivery","sha256","571760f2cfe6901d447af078fedc541d02786d1adcb83dc771fbe7738341aa4d","",1,1609549683,"","","","",""
"e0d414ed-3a8d-4343-8d0b-b7b2c67fd466",42353,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609549683,"","","","",""
"30b6609c-25bc-4c11-9319-5fec56f661ff",42353,"Network activity","url","http://107.175.35.204/mips","",1,1609549684,"","","","",""
"75caaf6d-8690-4c4b-a39f-3e56dfb3264e",42353,"Network activity","ip-dst","107.175.35.204","",1,1609549684,"","","","",""
"3d6618c8-6676-4e44-a2be-9eb9296e3eca",42353,"External analysis","link","https://www.virustotal.com/gui/file/571760f2cfe6901d447af078fedc541d02786d1adcb83dc771fbe7738341aa4d/detection","",0,1609549684,"permalink","","c79d99e5-225b-45ae-b954-6d633640d6f4","virustotal-report","misc"
"b3563e28-8006-4f07-9ec6-2fc7a35a3032",42353,"Other","datetime","2021-01-02T00:24:25.000000+0000","",0,1609549684,"last-submission","","c79d99e5-225b-45ae-b954-6d633640d6f4","virustotal-report","misc"
"c0183ba2-e3ea-45ce-8f9c-2c3ddef9cecc",42353,"Other","text","34/61","",0,1609549684,"detection-ratio","","c79d99e5-225b-45ae-b954-6d633640d6f4","virustotal-report","misc"

