uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60bbabc6-b063-41d7-a97e-86cc0c239762",17196,"Payload delivery","filename","pty4?ddos","",0,1654869483,"","","","",""
"2ec999c4-ff10-4c67-8f18-9155b171c93c",17196,"Payload delivery","md5","9a3ec09ab3ac132d5089e293e22078ff","",1,1654869483,"","","","",""
"c3b0f779-3083-42d0-ab65-010bd072444e",17196,"Payload delivery","sha1","a9791ba664dff0e29020532152b5573649af1c71","",1,1654869483,"","","","",""
"b3b7460b-3d7f-4a0a-9b06-9a9c7637cf17",17196,"Payload delivery","sha256","177de2e81e59660dbbcb6c5506d22ab5ab5a5e2fe7b9d44bb83d8c2431863f23","",1,1654869483,"","","","",""
"7ee389c5-9f7a-435e-8300-1bbdb7faf540",17196,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1654869483,"","","","",""
"0c8d78f9-a262-4471-b570-16ca487d07b6",17196,"Network activity","url","http://106.246.224.219/.l/pty4?ddos","",1,1654869483,"","","","",""
"39ef2300-40e2-4ce0-8c20-c1f45b4bd5fe",17196,"Network activity","ip-dst","106.246.224.219","",1,1654869483,"","","","",""
"28f90af6-ecc8-4fd4-8170-0d11fdafd349",17196,"External analysis","link","https://www.virustotal.com/gui/file/177de2e81e59660dbbcb6c5506d22ab5ab5a5e2fe7b9d44bb83d8c2431863f23/detection","",0,1654869483,"permalink","","94aa7468-dbc2-42ef-aaaa-438dafab7051","virustotal-report","misc"
"e6a8901c-9a22-42c3-8019-b47e71d6cc7d",17196,"Other","datetime","2022-05-19T02:02:53.000000+0000","",0,1654869483,"last-submission","","94aa7468-dbc2-42ef-aaaa-438dafab7051","virustotal-report","misc"
"1a90e0a6-42a7-44b6-a766-611942f53696",17196,"Other","text","34/61","",0,1654869483,"detection-ratio","","94aa7468-dbc2-42ef-aaaa-438dafab7051","virustotal-report","misc"

