uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75301831-9d32-486f-992a-69d54dbec2ad",42184,"Payload delivery","filename","vcimanagement.arm6","",0,1685780343,"","","","",""
"060c3f2f-1575-4452-9311-22b5286c86e7",42184,"Payload delivery","md5","66a16365862196682a6967e428e9d6cb","",1,1685780343,"","","","",""
"584af296-54d4-47a0-a26c-22691ab2bb9a",42184,"Payload delivery","sha1","2bc23e41d34dcea44782f57311a9002bf469aca6","",1,1685780343,"","","","",""
"dd74f7e6-362a-4776-a048-70d13500a39c",42184,"Payload delivery","sha256","a5aadbfee6985066de8adfec3391eb07d46f600e093c92be34e830084b5a3aaf","",1,1685780343,"","","","",""
"725f9d8e-c11d-459b-89db-c5fd9eb44a13",42184,"Payload delivery","mime-type","application/x-executable","",0,1685780343,"","","","",""
"738c7d54-01de-4afa-8f49-e035d35a5896",42184,"Network activity","url","http://141.98.6.149/bins/vcimanagement.arm6","",1,1685780343,"","","","",""
"b82d0388-ddea-43ae-bd86-bcaaa6612aa5",42184,"Network activity","ip-dst","141.98.6.149","",1,1685780343,"","","","",""
"47e6366a-6eae-4cc5-a327-0d33c9ace7c0",42184,"External analysis","link","https://www.virustotal.com/gui/file/a5aadbfee6985066de8adfec3391eb07d46f600e093c92be34e830084b5a3aaf/detection","",0,1685780343,"permalink","","295c04be-9aa1-460e-a249-1cc3eb01b9dc","virustotal-report","misc"
"2db81cc2-35ad-4cc9-a1ef-a6d5e359873b",42184,"Other","datetime","2023-06-03T07:57:55.000000+0000","",0,1685780343,"last-submission","","295c04be-9aa1-460e-a249-1cc3eb01b9dc","virustotal-report","misc"
"fd641c4f-9365-403f-b0b6-9ecac15da720",42184,"Other","text","23/61","",0,1685780343,"detection-ratio","","295c04be-9aa1-460e-a249-1cc3eb01b9dc","virustotal-report","misc"

