uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3af2d3b-6732-4e30-a864-9b522f866017",2582,"Payload delivery","filename","skid.ppc","",0,1687105083,"","","","",""
"ad52758d-415c-4be3-8e3b-118d4a7643c9",2582,"Payload delivery","md5","0a8b3883c9c92760bc8f0b5ef0d342cb","",1,1687105083,"","","","",""
"32d7ed0e-b2dd-4a61-a6cd-7c62636169f4",2582,"Payload delivery","sha1","b0cb37e61fd7779502a22c1af3579a9d2e559440","",1,1687105083,"","","","",""
"2a5ee046-fd79-4c9d-b628-aeaf4c49e754",2582,"Payload delivery","sha256","3940d3d602f147327f6ef160883d5b9ff656bca4740c1f3a3bb25f607dd49c62","",1,1687105083,"","","","",""
"0532b35c-b1ed-45be-840b-bb7cac3aaa23",2582,"Payload delivery","mime-type","application/x-executable","",0,1687105083,"","","","",""
"e1413948-fcbf-4238-9efc-55d55752bc25",2582,"Network activity","url","http://144.208.127.119/skid.ppc","",1,1687105083,"","","","",""
"b8f3ce10-06bb-4d35-a8d1-fb594cde17bd",2582,"Network activity","ip-dst","144.208.127.119","",1,1687105083,"","","","",""
"16e10e48-4b97-49ca-be75-01b039b9a705",2582,"External analysis","link","https://www.virustotal.com/gui/file/3940d3d602f147327f6ef160883d5b9ff656bca4740c1f3a3bb25f607dd49c62/detection","",0,1687105083,"permalink","","5bed2059-6bf6-4a60-8457-916274e88382","virustotal-report","misc"
"0c99e725-4567-42c4-a17a-993d7953d16d",2582,"Other","datetime","2023-06-18T15:46:39.000000+0000","",0,1687105083,"last-submission","","5bed2059-6bf6-4a60-8457-916274e88382","virustotal-report","misc"
"975f0eb3-59df-42af-bda9-6febb7a6188d",2582,"Other","text","38/61","",0,1687105083,"detection-ratio","","5bed2059-6bf6-4a60-8457-916274e88382","virustotal-report","misc"

