uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee86e81-4500-445f-a2f6-371ac0a80102",12911,"Payload delivery","filename","1711op9nb6m7.exe","",0,1592290945,"","","","",""
"5ee86e81-4bac-49aa-bc93-371ac0a80102",12911,"Payload delivery","md5","cb215e6b785f86947a715606f8b5ae32","",1,1592290945,"","","","",""
"5ee86e81-d50c-4a55-bc40-371ac0a80102",12911,"Payload delivery","sha1","0ef6cea1b63139aa005786ef87744c24243bb99c","",1,1592290945,"","","","",""
"5ee86e81-986c-43be-bb84-371ac0a80102",12911,"Payload delivery","sha256","3e32f611aa0d3dd7159db36ca8bc8aaf74208a4536b98041e268235aa6f05428","",1,1592290945,"","","","",""
"5ee86e81-0944-4657-83a7-371ac0a80102",12911,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592290945,"","","","",""
"5ee86e81-2b1c-44fe-8dc7-371ac0a80102",12911,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592290945,"","","","",""
"5ee86e81-13cc-4573-a21d-371ac0a80102",12911,"Network activity","url","https://memberteam.works/templatesb/1711op9nb6m7.exe","",1,1592290945,"","","","",""
"5ee86e81-b2b4-48d5-a422-371ac0a80102",12911,"Network activity","domain","memberteam.works","",1,1592290945,"","","","",""
"5ee896ce-634c-41f4-b537-379ec0a80102",12911,"Payload delivery","filename","1002op9nb6m7.exe","",0,1592301262,"","","","",""
"341fd952-99e6-479b-816c-9ff38ecd7d93",12911,"Other","text",".text","",0,1592290945,"name","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"194696d1-ca9f-470f-aba8-ba6ac75e5489",12911,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592290945,"md5","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"dc800d43-8728-4936-8e4c-0ee87297ddb6",12911,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592290945,"sha1","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"6c3c92de-f930-47d2-8c88-690a9c7df41a",12911,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592290945,"sha256","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"d28f1b30-508f-4782-9179-df3d30aea024",12911,"Other","size-in-bytes",203264,"",0,1592290945,"size-in-bytes","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"91850a4e-408c-40c3-a112-96481f1a9466",12911,"Other","float",4.81749,"",0,1592290945,"entropy","","f614b9f4-8709-4b91-ac69-448fde5a6077","pe-section","file"
"6088a6ed-2b60-4430-a663-fda8d9988761",12911,"Other","text",".rdata","",0,1592290953,"name","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"0ffd249d-3153-49c3-8298-6766250800dc",12911,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592290953,"md5","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"61ef13cd-973c-44ca-b55a-2603fe66ffb8",12911,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592290953,"sha1","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"08977395-b416-4edb-ad0f-6d660511a0b4",12911,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592290953,"sha256","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"cab16d1c-d718-458f-bf38-8aa9342a168b",12911,"Other","size-in-bytes",512,"",0,1592290953,"size-in-bytes","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"aa2a151a-f6de-4bc6-9069-6fde85aadb5d",12911,"Other","float",3.16543,"",0,1592290953,"entropy","","a4978531-37b5-4c4d-870d-24d2f3283e71","pe-section","file"
"23ab3a21-d21f-404e-a7be-a97bb4e67549",12911,"Other","text",".data","",0,1592290953,"name","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"7e483279-2ac2-44be-9f17-fda9d3a8e772",12911,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592290953,"md5","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"7989ebfa-7739-401f-8b16-7de7f0df5ade",12911,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592290953,"sha1","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"75672c69-ac60-49e7-a0e9-c6f305be8d72",12911,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592290953,"sha256","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"a6cd15c1-bfc4-4112-acb4-f8c5be02a399",12911,"Other","size-in-bytes",8192,"",0,1592290953,"size-in-bytes","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"e51ff854-ed05-45f6-bea7-e2161c800166",12911,"Other","float",5.31724,"",0,1592290953,"entropy","","e725e875-e466-4b0c-bcb8-50ac0c9d98f2","pe-section","file"
"9279b8db-036b-4a13-bb5d-b156a7dc2d04",12911,"Other","text",".rsrc","",0,1592290954,"name","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"c51d20c9-9792-4f99-adb7-2aaa40e2da51",12911,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592290954,"md5","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"4f48aeb2-aaa1-41a0-9a6a-6864ab6cccb1",12911,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592290954,"sha1","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"8f46772f-02c0-4315-a200-de7c95edcf4a",12911,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592290954,"sha256","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"952b39a0-8cd0-4544-b53d-99e8b27d1048",12911,"Other","size-in-bytes",33280,"",0,1592290954,"size-in-bytes","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"729d54ff-59bd-4396-a89b-d9ce6bc62f39",12911,"Other","float",5.95621,"",0,1592290954,"entropy","","6294bf09-0b2c-4fe7-a91a-b546d9de898f","pe-section","file"
"e6deda0f-27dd-4acb-b392-731e897278a1",12911,"External analysis","link","https://www.virustotal.com/gui/file/3e32f611aa0d3dd7159db36ca8bc8aaf74208a4536b98041e268235aa6f05428/detection","",0,1592290954,"permalink","","d909e101-df1f-4a4d-a2fc-60d6df6221e7","virustotal-report","misc"
"f7ac52d2-c11b-45bf-a275-eced5750a773",12911,"Other","datetime","2020-06-16T03:25:51.000000+0000","",0,1592290955,"last-submission","","d909e101-df1f-4a4d-a2fc-60d6df6221e7","virustotal-report","misc"
"0d02c563-8277-4987-8187-d65833760074",12911,"Other","text","34/73","",0,1592290956,"detection-ratio","","d909e101-df1f-4a4d-a2fc-60d6df6221e7","virustotal-report","misc"

