uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfe699-6b18-470f-8021-2ec3c0a80102",11687,"Payload delivery","filename","arm7","",0,1591731865,"","","","",""
"5edfe699-7b18-4577-9315-2ec3c0a80102",11687,"Payload delivery","md5","4f4924373efd20ee15ff9a814a04b97f","",1,1591731865,"","","","",""
"5edfe699-b0b4-4743-90f9-2ec3c0a80102",11687,"Payload delivery","sha1","b6ebf7be78b09974bef7416197b6f1f036bc2cde","",1,1591731865,"","","","",""
"5edfe69a-6f28-49fe-8c53-2ec3c0a80102",11687,"Payload delivery","sha256","bd516ff56a41f0408dc980db3e07acddbb5630159b642c340f6d105289a11c79","",1,1591731866,"","","","",""
"5edfe69a-5478-4414-9d59-2ec3c0a80102",11687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591731866,"","","","",""
"5edfe69a-51cc-484f-898f-2ec3c0a80102",11687,"Network activity","url","http://161.35.82.220/bins/arm7","",1,1591731866,"","","","",""
"5edfe69a-d9cc-42dd-aca9-2ec3c0a80102",11687,"Network activity","ip-dst","161.35.82.220","",1,1591731866,"","","","",""
"9b4547c6-b3a8-4676-8d93-89e585769c93",11687,"External analysis","link","https://www.virustotal.com/gui/file/bd516ff56a41f0408dc980db3e07acddbb5630159b642c340f6d105289a11c79/detection","",0,1591731875,"permalink","","7513a198-cbd2-4219-9a47-227e2b909fab","virustotal-report","misc"
"c3dbad2d-4a95-4966-9a38-19543206368f",11687,"Other","datetime","2020-06-09T16:34:58.000000+0000","",0,1591731876,"last-submission","","7513a198-cbd2-4219-9a47-227e2b909fab","virustotal-report","misc"
"bc330c14-f4ba-4648-8a00-718204a691d1",11687,"Other","text","21/58","",0,1591731876,"detection-ratio","","7513a198-cbd2-4219-9a47-227e2b909fab","virustotal-report","misc"

