uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac9f56-4cd4-40d3-a664-26fcc0a8018c",9939,"Payload delivery","filename","loligang.arm6","",0,1588371286,"","","","",""
"5eac9f56-5ab8-4480-b213-26fcc0a8018c",9939,"Payload delivery","md5","cc9bd6b55868717ad3bc93e34c29e32f","",1,1588371286,"","","","",""
"5eac9f56-2984-4050-867c-26fcc0a8018c",9939,"Payload delivery","sha1","63081bfdf85de40634a7aa6a1569700509893fcc","",1,1588371286,"","","","",""
"5eac9f56-7768-43d9-bb63-26fcc0a8018c",9939,"Payload delivery","sha256","2e838b8f9bcce01f00192621a52c7eb42eb525d68577a177b6d949bd682dccda","",1,1588371286,"","","","",""
"5eac9f56-8f80-43a6-bce6-26fcc0a8018c",9939,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588371286,"","","","",""
"5eac9f56-dcb0-46af-8822-26fcc0a8018c",9939,"Network activity","url","http://45.95.169.254/lmaoWTF/loligang.arm6","",1,1588371286,"","","","",""
"5eac9f56-42c4-4a6d-aab5-26fcc0a8018c",9939,"Network activity","ip-dst","45.95.169.254","",1,1588371286,"","","","",""
"703c5495-87db-463e-b2a8-00d719813615",9939,"External analysis","link","https://www.virustotal.com/gui/file/2e838b8f9bcce01f00192621a52c7eb42eb525d68577a177b6d949bd682dccda/detection","",0,1588371287,"permalink","","6dec480b-4794-410b-9813-cd79a7832d0a","virustotal-report","misc"
"9ecc36d1-491d-4673-b367-254eecc10244",9939,"Other","datetime","2020-05-01T18:48:39.000000+0000","",0,1588371287,"last-submission","","6dec480b-4794-410b-9813-cd79a7832d0a","virustotal-report","misc"
"1f189ca2-7753-49f0-abf8-fdaf8f5d2880",9939,"Other","text","37/60","",0,1588371287,"detection-ratio","","6dec480b-4794-410b-9813-cd79a7832d0a","virustotal-report","misc"

